,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,146,0.0498147999999998,0.0499999999999999,0.0,Null,0.0,11.837659705129973,23.675319410259945,100,0
1,0,0,149,0.0992591999999998,0.0499999999999999,0.0499999999999999,Null,0.0,12.800424451331489,25.600848902662978,100,0
2,0,0,152,0.1481479999999997,0.0499999999999999,0.0499999999999999,Null,0.0,13.797538274718686,27.595076549437373,0,0
3,0,0,146,0.1962959999999996,0.0499999999999999,0.0499999999999999,Null,0.0,13.307568632321507,26.615137264643014,0,0
4,0,0,136,0.2435179999999995,0.0499999999999999,0.0499999999999999,Null,0.0,11.898005118096593,23.796010236193187,0,0
5,0,0,132,0.2896287999999994,0.0499999999999999,0.0499999999999999,Null,0.0,10.655162102127457,21.310324204254915,0,0
6,0,0,132,0.3344431999999993,0.0499999999999999,0.0499999999999999,Null,0.0,9.767417090720931,19.534834181441862,0,0
7,0,0,129,0.3777759999999992,0.0499999999999999,0.0499999999999999,Null,0.0,8.953120562899436,17.90624112579887,0,0
8,0,0,123,0.4194419999999991,0.0499999999999999,0.0499999999999999,Null,0.0,8.111666070248821,16.223332140497643,0,0
9,0,0,125,0.459255999999999,0.0499999999999999,0.0499999999999999,Null,0.0,7.4930590223139015,14.986118044627803,0,0
10,0,0,123,0.497032799999999,0.0499999999999999,0.0499999999999999,Null,0.0,6.93732912292572,13.87465824585144,0,0
11,0,0,116,0.5325871999999989,0.0499999999999999,0.0499999999999999,Null,0.0,6.372671724333686,12.745343448667372,0,0
12,0,0,111,0.5657339999999988,0.0499999999999999,0.0499999999999999,Null,0.0026670623911223303,5.3862000822395215,10.777734289261288,0,0
13,0,0,116,0.5962879999999988,0.0499999999999999,0.0499999999999999,Null,0.0026670623911223303,4.252721010763548,8.51077614630934,0,0
14,0,0,122,0.6240659999999988,0.0499999999999999,0.0499999999999999,Null,0.0026670623911223303,3.0316167575256534,6.068567639833552,0,0
15,0,0,118,0.6491984999999988,0.0499999999999999,0.0499999999999999,Null,0.0026670623911223303,2.077928543602089,4.161191211986423,0,0
16,0,0,102,0.6718177999999988,0.0499999999999999,0.0499999999999999,Null,0.14178403127493705,1.556282621835678,3.39613330622123,100,0
17,0,0,92,0.6920561999999988,0.0499999999999999,0.0499999999999999,Null,0.7261558358432436,1.1862037033121966,3.8247190783108804,100,0
18,0,0,86,0.7100459999999987,0.0499999999999999,0.0499999999999999,Null,1.7663424143554685,0.816124784788715,5.164934398288366,100,0
19,0,0,87,0.7259194999999987,0.0499999999999999,0.0499999999999999,Null,2.7191690183379102,0.5450377124429681,6.528413461561756,100,0
