,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,186,0.8096627330152193,0.8126728733380635,0.0,Null,0.0,44.25309855433591,88.50619710867181,100,0
1,0,0,192,1.1667923503870965,0.3645000060399373,0.8126728733380635,Null,0.0,47.1497691293888,94.2995382587776,100,0
2,0,0,198,1.2048765133738195,0.0499999999999999,0.3645000060399373,Null,0.0,50.10135656524385,100.2027131304877,100,0
3,0,0,202,1.2382300280153271,0.0499999999999999,0.0499999999999999,Null,0.0,52.59061995271569,105.18123990543138,100,0
4,0,0,207,1.5653904411777173,0.349833329518636,0.0499999999999999,Null,0.0,55.11421613978365,110.2284322795673,100,0
5,0,0,212,1.8661329657729144,0.3306666612625122,0.349833329518636,Null,0.0,57.66888052327637,115.33776104655274,100,0
6,0,0,216,2.152338683877627,0.3245833317438761,0.3306666612625122,Null,0.0,60.09953281551101,120.19906563102202,100,0
7,0,0,219,2.391195469999758,0.2867499987284342,0.3245833317438761,Null,0.0,62.32377499188729,124.64754998377458,100,0
8,0,0,220,2.5394387576012925,0.2064166665077209,0.2867499987284342,Null,0.0,64.17321182561986,128.34642365123972,100,0
9,0,0,220,2.599839498862457,0.1293333371480306,0.2064166665077209,Null,0.0,65.6527612926059,131.3055225852118,100,0
10,0,0,221,2.660957518998829,0.1413333316644033,0.1293333371480306,Null,0.0,66.96127966073769,133.92255932147538,100,0
11,0,0,221,2.7306933971091905,0.1618333359559377,0.1413333316644033,Null,0.0,68.05171163418083,136.10342326836167,100,0
12,0,0,219,2.736057281558958,0.1097500026226043,0.1618333359559377,Null,0.0,70.85507594019629,141.71015188039257,100,0
13,0,0,219,3.221565647811921,0.6044219235579172,0.1097500026226043,Null,0.0,73.17566181703623,146.35132363407246,100,0
14,0,0,224,3.3251925832066846,0.2379166682561238,0.6044219235579172,Null,0.0,75.44981056323685,150.8996211264737,100,0
15,0,0,232,3.54237842661159,0.3630833228429158,0.2379166682561238,Null,0.0,78.11604545572695,156.2320909114539,100,0
16,0,0,240,3.74286899520727,0.3569999933242797,0.3630833228429158,Null,0.0,81.0933109690741,162.1866219381482,100,0
17,0,0,245,3.915564327874422,0.3407500187555949,0.3569999933242797,Null,0.0,84.10151743315019,168.20303486630038,100,0
18,0,0,248,4.06291291369284,0.327833334604899,0.3407500187555949,Null,0.0,87.03797159531838,174.07594319063676,100,0
19,0,0,250,4.185709126417788,0.3146666685740153,0.327833334604899,Null,0.0,89.89526560420045,179.7905312084009,100,0
20,0,0,253,4.290332998089782,0.3069166739781697,0.3146666685740153,Null,0.0,92.94624291165894,185.89248582331788,100,0
21,0,0,255,4.379562754199473,0.3009999990463257,0.3069166739781697,Null,0.0,96.18656309695199,192.37312619390397,100,0
22,0,0,253,4.455618871724525,0.296583334604899,0.3009999990463257,Null,0.0,99.14772733386256,198.29545466772512,100,0
23,0,0,246,4.392698275263515,0.1656666696071624,0.296583334604899,Null,0.0,101.44935948316368,202.89871896632735,100,0
24,0,0,236,4.220389350709867,0.0637499988079071,0.1656666696071624,Null,0.0,102.99827376914047,205.99654753828094,100,0
25,0,0,228,4.027571424711367,0.0499999999999999,0.0637499988079071,Null,0.0,103.81189092129743,207.62378184259487,0,0
26,0,0,224,3.891729190475344,0.1131289035081861,0.0499999999999999,Null,0.0,103.81189092129743,207.62378184259487,0,0
27,0,0,221,3.687138215378919,0.0499999999999999,0.1131289035081861,Null,0.0,102.81132713105102,205.62265426210203,0,0
28,0,0,220,3.6168743249634496,0.1868333419164022,0.0499999999999999,Null,0.0,100.98073708498927,201.96147416997854,0,0
29,0,0,218,3.646314232670664,0.2885833382606507,0.1868333419164022,Null,0.0,98.50408126515552,197.00816253031104,0,0
30,0,0,215,3.6035386348203806,0.2169166604677836,0.2885833382606507,Null,0.0,95.47891152925155,190.9578230585031,0,0
31,0,0,210,3.4701840962425856,0.1250833372275034,0.2169166604677836,Null,0.0,91.82543754083403,183.65087508166806,0,0
32,0,0,203,3.278678302713196,0.0637499988079071,0.1250833372275034,Null,0.0,87.28384655122633,174.56769310245267,0,0
33,0,0,196,3.078501073852626,0.0499999999999999,0.0637499988079071,Null,0.0,81.9629213351026,163.9258426702052,0,0
34,0,0,191,2.8852155058144247,0.0499999999999999,0.0499999999999999,Null,0.0,76.42029184659036,152.84058369318072,0,0
35,0,0,187,2.700495967795093,0.0499999999999999,0.0499999999999999,Null,0.0,71.2153138606466,142.4306277212932,0,0
36,0,0,184,2.52404888000218,0.0499999999999999,0.0499999999999999,Null,0.0,66.70547082606588,133.41094165213175,0,0
37,0,0,183,2.356592579641698,0.0499999999999999,0.0499999999999999,Null,0.0,62.85281351734113,125.70562703468227,0,0
38,0,0,183,2.1988307363981594,0.0499999999999999,0.0499999999999999,Null,0.0,59.36370284703667,118.72740569407334,0,0
39,0,0,181,2.050820800097941,0.0499999999999999,0.0499999999999999,Null,0.0,55.99041309442545,111.9808261888509,0,0
40,0,0,178,1.911804523573696,0.0499999999999999,0.0499999999999999,Null,0.0,52.47830880553306,104.95661761106612,0,0
41,0,0,173,1.7814340860797528,0.0499999999999999,0.0499999999999999,Null,0.0,48.77451535777943,97.54903071555886,0,0
42,0,0,166,1.658994239428203,0.0499999999999999,0.0499999999999999,Null,0.0,44.84280807554842,89.68561615109684,0,0
43,0,0,161,1.5447316321763662,0.0499999999999999,0.0499999999999999,Null,0.0,41.01718222608112,82.03436445216224,0,0
44,0,0,158,1.4397413061886453,0.0499999999999999,0.0499999999999999,Null,0.0,37.60473774475613,75.20947548951226,0,0
45,0,0,157,1.3448631445840569,0.0499999999999999,0.0499999999999999,Null,0.0,34.719944253020984,69.43988850604197,0,0
46,0,0,154,1.2837450146384326,0.0735000024239222,0.0499999999999999,Null,0.0,32.0640461815228,64.1280923630456,0,0
47,0,0,152,1.2519454542818655,0.0929166674613952,0.0735000024239222,Null,0.0,29.612833899785254,59.22566779957051,0,0
48,0,0,150,1.2339888958562206,0.0972500046094258,0.0929166674613952,Null,0.0,27.28499592771099,54.56999185542198,0,0
49,0,0,145,1.201988230129191,0.0751666675011317,0.0972500046094258,Null,0.0,24.767908288722506,49.53581657744501,0,0
