,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,212,0.1535956353127955,0.1541666686534881,0.0,Null,0.0,70.44220244073996,140.88440488147992,100,0
1,0,0,219,0.2022683686314104,0.0499999999999999,0.1541666686534881,Null,0.0,74.16783633363059,148.33567266726118,100,0
2,0,0,224,0.2499996686093328,0.0499999999999999,0.0499999999999999,Null,0.0,77.20999635287416,154.4199927057483,100,0
3,0,0,226,0.2966043352465626,0.0499999999999999,0.0499999999999999,Null,0.0,79.27529232884596,158.55058465769193,100,0
4,0,0,224,0.3418971685430999,0.0499999999999999,0.0499999999999999,Null,0.0,80.07909714134902,160.15819428269805,0,0
5,0,0,221,0.3856929684989447,0.0499999999999999,0.0499999999999999,Null,0.0,80.07365817480009,160.14731634960017,0,0
6,0,0,219,0.4278065351140969,0.0499999999999999,0.0499999999999999,Null,0.0,79.7622027536174,159.5244055072348,0,0
7,0,0,219,0.9233973396367544,0.5070375382900237,0.0499999999999999,Null,0.0,79.52861118773038,159.05722237546075,100,0
8,0,0,221,0.9582051054868692,0.0499999999999999,0.5070375382900237,Null,0.0,79.58615031598872,159.17230063197744,100,0
9,0,0,225,0.9890821709544648,0.0499999999999999,0.0499999999999999,Null,0.0,80.0656972418563,160.1313944837126,100,0
10,0,0,229,1.3674528025400154,0.402916669845581,0.0499999999999999,Null,0.0,80.85544425530713,161.71088851061427,100,0
11,0,0,233,1.8666828919032563,0.531166672706604,0.402916669845581,Null,0.0,81.88059463628234,163.76118927256468,100,0
12,0,0,237,1.8771705634765616,0.0499999999999999,0.531166672706604,Null,0.0,84.14305633668545,168.2861126733709,100,0
13,0,0,238,2.3601950056360392,0.5320833524068197,0.0499999999999999,Null,0.0,85.8773305412864,171.7546610825728,100,0
14,0,0,239,2.730335061751889,0.4303333361943562,0.5320833524068197,Null,0.0,87.25442544005128,174.50885088010256,100,0
15,0,0,240,3.047452757652413,0.3889166514078776,0.4303333361943562,Null,0.0,88.54314267267293,177.08628534534586,100,0
16,0,0,242,3.4108760159969207,0.4481666485468547,0.3889166514078776,Null,0.0,90.19971707768576,180.39943415537152,100,0
17,0,0,245,3.843618206769085,0.5320833524068197,0.4481666485468547,Null,0.0,92.40756846665222,184.81513693330444,100,0
18,0,0,246,3.77981157370212,0.0499999999999999,0.5320833524068197,Null,0.0,94.88861670891454,189.77723341782908,100,0
19,0,0,244,4.072376910620224,0.4220833381017049,0.0499999999999999,Null,0.0,97.18222141251614,194.36444282503228,100,0
20,0,0,242,4.192230694293636,0.265749990940094,0.4220833381017049,Null,0.0,99.10945023830445,198.2189004766089,100,0
21,0,0,240,6.719143746372705,2.698848217725754,0.265749990940094,Null,0.0,100.48896419443417,200.97792838886835,100,0
22,0,0,243,6.574169375861248,0.0499999999999999,2.698848217725754,Null,0.0,101.78407336481638,203.56814672963276,100,0
23,0,0,246,6.644004179412134,0.2885833382606507,0.0499999999999999,Null,0.0,102.99314005703799,205.98628011407598,100,0
24,0,0,248,13.664893996992769,7.290083368619283,0.2885833382606507,Null,0.0,104.02056952948465,208.0411390589693,100,0
25,0,0,247,13.501402010791544,0.1541666686534881,7.290083368619283,Null,0.0,104.86123941736577,209.72247883473153,100,0
26,0,0,246,13.188442096825458,0.0499999999999999,0.1541666686534881,Null,0.0,105.51512224712651,211.03024449425303,100,0
27,0,0,249,12.8303498290823,0.0499999999999999,0.0499999999999999,Null,0.0,106.3579989229363,212.7159978458726,100,0
28,0,0,251,12.430297311848529,0.0499999999999999,0.0499999999999999,Null,0.0,107.20297629167149,214.40595258334298,100,0
29,0,0,251,11.990833968142162,0.0499999999999999,0.0499999999999999,Null,0.0,107.76733109722856,215.53466219445713,100,0
30,0,0,248,11.514248079700186,0.0499999999999999,0.0499999999999999,Null,0.0,107.9552350456676,215.9104700913352,100,0
31,0,0,246,11.003201528409116,0.0499999999999999,0.0499999999999999,Null,0.0,108.1426785843283,216.2853571686566,100,0
