,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,350,0.0498147999999998,0.0499999999999999,0.0,Null,0.0,227.86852232270792,455.73704464541584,0,0
1,0,0,345,0.0992591999999998,0.0499999999999999,0.0499999999999999,Null,0.0,224.97299209949205,449.9459841989841,0,0
2,0,0,342,0.1481479999999997,0.0499999999999999,0.0499999999999999,Null,0.0,222.84843807383535,445.6968761476707,0,0
3,0,0,339,0.5250736455573555,0.379999965429306,0.0499999999999999,Null,0.0,220.9160304110765,441.832060822153,0,0
4,0,0,343,0.569851005813455,0.0499999999999999,0.379999965429306,Null,0.0,220.68462083564162,441.36924167128325,0,0
5,0,0,343,0.6372022442181423,0.0749999980131785,0.0499999999999999,Null,0.0,220.53034778535178,441.06069557070356,0,0
6,0,0,334,0.6769421647450601,0.0499999999999999,0.0749999980131785,Null,0.0,218.92789383522575,437.8557876704515,0,0
7,0,0,327,0.7138855654073868,0.0499999999999999,0.0499999999999999,Null,0.0,216.7090257085701,433.4180514171402,0,0
8,0,0,69,0.7461867528717893,0.0483333333333333,0.0499999999999999,Null,4.572389750786232,192.63024507428455,394.4052696501416,0,0
9,0,0,68,0.7271790604716009,0.0,0.0483333333333333,Null,8.478462082237357,173.36722056685608,363.6913652981869,0,0
10,0,0,66,0.7533501282068215,0.0483333333333333,0.0,Null,12.156010238712353,157.60656415168734,339.5251487807994,0,0
11,0,0,68,0.7761875960774509,0.0483333333333333,0.0483333333333333,Null,14.77910214092778,144.4726838057134,318.50357189328236,0,0
12,0,0,66,0.7955124374168231,0.0483333333333333,0.0483333333333333,Null,18.856726457882974,125.48364027882107,288.68073347340805,0,0
13,0,0,66,0.8111456255582707,0.0483333333333333,0.0483333333333333,Null,22.93435077483817,106.97718512246473,259.8230717946058,0,0
14,0,0,66,0.8229101338351276,0.0483333333333333,0.0483333333333333,Null,27.01197509179336,88.76057428725454,231.5450987580958,0,0
15,0,0,63,0.8309426355807267,0.0483333333333333,0.0483333333333333,Null,31.827469326691133,70.83400700202122,205.3229526574247,0,0
16,0,0,62,0.8353816041284016,0.0483333333333333,0.0483333333333333,Null,36.91075291318513,52.52075845752937,178.863022741429,0,0
17,0,0,69,0.8363787128101026,0.0483333333333333,0.0483333333333333,Null,40.3400452262748,34.207509913037505,149.09511027862462,0,0
18,0,0,82,0.8361428547422667,0.0483333333333333,0.0483333333333333,Null,41.78029709404584,16.764745735165025,117.09008565842174,0,0
19,0,0,100,0.7866710765902363,0.0,0.0483333333333333,Null,41.98115172963287,0.0,83.96230345926574,0,0
20,0,0,119,0.7849253683415464,0.0483333333333333,0.0,Null,38.55185941654318,0.045451418591690655,77.19462167026974,0,0
21,0,0,140,0.7827117699961251,0.0483333333333333,0.0483333333333333,Null,34.91576666110172,0.7391963746670811,71.3099260715376,0,0
22,0,0,156,0.7801686882206395,0.0483333333333333,0.0483333333333333,Null,30.838142344146533,2.2929827606476163,66.2622502095883,0,0
23,0,0,167,0.8768856901108872,0.1481666664282481,0.0483333333333333,Null,27.202049588705076,4.564990456100351,63.53408008961086,0,0
24,0,0,175,4.749027394993524,3.9387500757972393,0.1481666664282481,Null,23.12442527174989,7.409582284474592,61.06801511244896,0,0
25,0,0,176,4.715719801035655,0.0483333333333333,3.9387500757972393,Null,19.046800954794698,10.32832157053682,58.75024505066303,0,0
26,0,0,184,4.667507540701186,0.0483333333333333,0.0483333333333333,Null,14.969176637839503,13.858515340809678,57.655383957298355,0,0
27,0,0,185,4.604518503990116,0.0483333333333333,0.0483333333333333,Null,10.153682402941735,17.467270839423403,55.24190648473027,0,0
28,0,0,178,4.825769392779217,0.3483333452542622,0.0483333333333333,Null,5.070398816447739,20.535892091821033,51.21258181653754,100,0
29,0,0,172,4.741351033226631,0.0583333333333333,0.3483333452542622,Null,1.6411065033580654,23.161352664868144,49.60491833645242,100,0
30,0,0,170,4.641354287253292,0.0583333333333333,0.0583333333333333,Null,0.20085463558702094,25.643604394006104,51.68891805918625,100,0
31,0,0,170,4.525870004859196,0.0583333333333333,0.0583333333333333,Null,0.0,28.125856123144057,56.251712246288115,100,0
32,0,0,170,4.394989036044345,0.0583333333333333,0.0583333333333333,Null,0.0,30.562656433690325,61.12531286738065,100,0
33,0,0,173,4.248800297475403,0.0583333333333333,0.0583333333333333,Null,0.0,32.566852210831975,65.13370442166395,100,0
34,0,0,183,4.087091395819037,0.0583333333333333,0.0583333333333333,Null,0.0,34.465148187160416,68.93029637432083,100,0
35,0,0,194,3.909945941075249,0.0583333333333333,0.0583333333333333,Null,0.0,36.52773846168811,73.05547692337622,100,0
36,0,0,207,3.71732748324404,0.0583333333333333,0.0583333333333333,Null,0.0,39.1171967073185,78.234393414637,100,0
37,0,0,223,3.4885254240744183,0.0375833337505658,0.0583333333333333,Null,0.0,43.049234202966986,86.09846840593397,100,0
38,0,0,236,3.282099844297857,0.0747500012318293,0.0375833337505658,Null,0.0,47.5590772375477,95.1181544750954,100,0
39,0,0,244,3.098089079603139,0.0885000030199686,0.0747500012318293,Null,0.0,52.73504896141234,105.47009792282468,100,0
40,0,0,251,2.9327402249090038,0.0985833307107289,0.0885000030199686,Null,0.0,59.109172515376194,118.21834503075239,100,0
41,0,0,253,3.730419451578844,1.0568336248397827,0.0985833307107289,Null,0.0,66.1154147910776,132.2308295821552,100,0
42,0,0,254,3.893425912754685,0.418750005463759,1.0568336248397827,Null,0.0,73.35949050897295,146.7189810179459,100,0
43,0,0,254,3.7012678890902526,0.0583333333333333,0.418750005463759,Null,0.0,80.60356622686831,161.20713245373662,100,0
44,0,0,256,3.5144041027164006,0.0583333333333333,0.0583333333333333,Null,0.0,88.03716971141233,176.07433942282466,100,0
45,0,0,257,3.332978753633129,0.0583333333333333,0.0583333333333333,Null,0.0,95.3499824549233,190.6999649098466,100,0
