,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,169,0.0747221980205376,0.0749999980131785,0.0,Null,0.0,28.938577924514384,57.87715584902877,0,0
1,0,0,163,0.1239813980352559,0.0499999999999999,0.0749999980131785,Null,0.0,26.473948625982892,52.947897251965784,0,0
2,0,0,161,0.1725923980573334,0.0499999999999999,0.0499999999999999,Null,0.0,25.126565843484563,50.25313168696913,0,0
3,0,0,155,0.22036999808677,0.0499999999999999,0.0499999999999999,Null,0.0,23.324113737028675,46.64822747405735,0,0
4,0,0,149,0.2671289981235659,0.0499999999999999,0.0499999999999999,Null,0.0,21.41192882912954,42.82385765825908,0,0
5,0,0,143,0.3126841981677209,0.0499999999999999,0.0499999999999999,Null,0.0,19.51366287320094,39.02732574640188,0,0
6,0,0,140,0.3568503982192351,0.0499999999999999,0.0499999999999999,Null,0.0,17.91527381601576,35.83054763203152,0,0
7,0,0,138,0.3994423982781085,0.0499999999999999,0.0499999999999999,Null,0.0,16.58373503073221,33.16747006146442,0,0
8,0,0,132,0.4402749983443411,0.0499999999999999,0.0499999999999999,Null,0.0,15.234536363126605,30.46907272625321,0,0
9,0,0,130,0.4791629984179329,0.0499999999999999,0.0499999999999999,Null,0.0,14.074225107975519,28.148450215951037,0,0
10,0,0,129,0.5159211984988838,0.0499999999999999,0.0499999999999999,Null,0.0,13.090481449809468,26.180962899618937,0,0
11,0,0,130,0.5503643985871941,0.0499999999999999,0.0499999999999999,Null,0.0,12.302226646626655,24.60445329325331,0,0
12,0,0,135,0.5823073986828634,0.0499999999999999,0.0499999999999999,Null,0.0,10.37243249153624,20.74486498307248,0,0
13,0,0,139,0.6323211674320209,0.0708333353201548,0.0499999999999999,Null,0.0,9.02055378201691,18.04110756403382,0,0
14,0,0,145,0.6585568341942775,0.0499999999999999,0.0708333353201548,Null,0.0,8.086231815463417,16.172463630926835,100,0
15,0,0,153,0.6821350842773227,0.0499999999999999,0.0499999999999999,Null,0.0,7.967310116735734,15.934620233471469,100,0
16,0,0,155,0.7031891176810849,0.0499999999999999,0.0499999999999999,Null,0.0,8.313440801746397,16.626881603492794,100,0
17,0,0,154,0.7218512344055641,0.0499999999999999,0.0499999999999999,Null,0.0,8.91142166602134,17.82284333204268,100,0
18,0,0,152,0.7382537344507603,0.0499999999999999,0.0499999999999999,Null,0.0,9.533657203403706,19.067314406807412,100,0
19,0,0,155,0.7525289178166734,0.0499999999999999,0.0499999999999999,Null,0.0,10.42147336039651,20.84294672079302,100,0
20,0,0,156,0.7648090845033036,0.0499999999999999,0.0499999999999999,Null,0.0,11.605180827853562,23.210361655707125,100,0
21,0,0,159,0.7752265345106509,0.0499999999999999,0.0499999999999999,Null,0.0,13.043352423925938,26.086704847851877,100,0
22,0,0,161,0.7839135678387152,0.0499999999999999,0.0499999999999999,Null,0.0,14.641582041454184,29.283164082908367,100,0
23,0,0,163,0.7910024844874964,0.0499999999999999,0.0499999999999999,Null,0.0,16.33974000110716,32.67948000221432,100,0
24,0,0,163,0.7966255844569947,0.0499999999999999,0.0499999999999999,Null,0.0,17.85876260644232,35.71752521288464,100,0
25,0,0,163,0.8009151677472102,0.0499999999999999,0.0499999999999999,Null,0.0,19.210641315961652,38.421282631923305,100,0
26,0,0,163,1.3718922472320776,0.6199999928474426,0.0499999999999999,Null,0.0,20.276423203262098,40.552846406524196,100,0
27,0,0,165,1.369689970550126,0.0499999999999999,0.6199999928474426,Null,0.0,21.03732807466193,42.07465614932386,100,0
28,0,0,164,1.3645713388945957,0.0499999999999999,0.0499999999999999,Null,0.0,21.61183269393526,43.22366538787052,100,0
29,0,0,164,1.3566694022655588,0.0499999999999999,0.0499999999999999,Null,0.0,22.2462251426089,44.4924502852178,100,0
30,0,0,161,1.3461164606630147,0.0499999999999999,0.0499999999999999,Null,0.0,22.79956133902514,45.59912267805028,0,0
31,0,0,156,1.3330448140869635,0.0499999999999999,0.0499999999999999,Null,0.0,22.860284606867257,45.720569213734514,0,0
32,0,0,153,1.3175867625374058,0.0499999999999999,0.0499999999999999,Null,0.0,22.68063964029746,45.36127928059492,0,0
33,0,0,150,1.2998746060143411,0.0499999999999999,0.0499999999999999,Null,0.0,22.142205191455698,44.284410382911396,0,0
34,0,0,154,1.2800406445177694,0.0499999999999999,0.0499999999999999,Null,0.0,21.706063790319806,43.41212758063961,100,0
35,0,0,161,1.2582089280479094,0.0499999999999999,0.0499999999999999,Null,0.0,21.574603869572854,43.14920773914571,100,0
36,0,0,169,1.2343235566096007,0.0499999999999999,0.0499999999999999,Null,0.0,21.9853754193281,43.9707508386562,100,0
37,0,0,178,1.2083820302030426,0.0499999999999999,0.0499999999999999,Null,0.0,23.05322006110478,46.10644012220956,100,0
38,0,0,184,2.486943529190889,1.3614166676998138,0.0499999999999999,Null,0.0,24.582637220756688,49.165274441513375,100,0
39,0,0,192,2.467930886819639,0.0708333353201548,1.3614166676998138,Null,0.0,26.61812757198294,53.23625514396588,100,0
