,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,167,0.4137118975308736,0.4152499834696452,0.0,Null,0.0,27.26409234543282,54.52818469086564,100,0
1,0,0,168,0.839707221356074,0.4306666851043701,0.4152499834696452,Null,0.0,27.680820484025137,55.361640968050274,0,0
2,0,0,168,1.0964191817628544,0.265500009059906,0.4306666851043701,Null,0.0,27.819729863555906,55.63945972711181,0,0
3,0,0,164,1.2661687163613635,0.1833333373069763,0.265500009059906,Null,0.0,27.06750060990216,54.13500121980432,0,0
4,0,0,154,1.2976039595975557,0.0499999999999999,0.1833333373069763,Null,0.0,25.093621180893177,50.18724236178635,0,0
5,0,0,143,1.3238730487784065,0.0499999999999999,0.0499999999999999,Null,0.0,22.58173983300397,45.16347966600794,0,0
6,0,0,134,1.4469111274669486,0.1525000035762786,0.0499999999999999,Null,0.0,20.115504923735156,40.23100984747031,0,0
7,0,0,127,1.4509058314148264,0.0393333335717519,0.1525000035762786,Null,0.0,17.919967129313143,35.839934258626286,0,0
8,0,0,128,1.4362583897943095,0.0266666660706202,0.0393333335717519,Null,0.0,16.250284519867876,32.50056903973575,0,0
9,0,0,137,1.4934968546977117,0.1049166619777679,0.0266666660706202,Null,0.0,15.30064015084437,30.60128030168874,100,0
10,0,0,147,1.622108838865709,0.1833333373069763,0.1049166619777679,Null,0.0,15.043093116532427,30.086186233064854,100,0
11,0,0,161,1.610159129662116,0.0499999999999999,0.1833333373069763,Null,0.0,15.65881871336205,31.3176374267241,100,0
12,0,0,171,1.963742667694004,0.4243333339691162,0.0499999999999999,Null,0.0,15.94037111779592,31.88074223559184,100,0
13,0,0,179,4.425916152677464,2.551172912120819,0.4243333339691162,Null,0.0,16.743242527361645,33.48648505472329,100,0
14,0,0,182,4.535461114073403,0.2175833384195963,2.551172912120819,Null,0.0,17.776210953057117,35.55242190611423,100,0
15,0,0,181,4.593660562852732,0.1833333373069763,0.2175833384195963,Null,0.0,19.00589207487212,38.01178414974424,100,0
16,0,0,178,4.5039735346032055,0.0499999999999999,0.1833333373069763,Null,0.0,20.64133803853164,41.28267607706328,100,0
17,0,0,173,4.401236751022799,0.0499999999999999,0.0499999999999999,Null,0.0,22.504084347285524,45.00816869457105,100,0
18,0,0,167,4.286426803470103,0.0499999999999999,0.0499999999999999,Null,0.0,24.332917420394736,48.66583484078947,100,0
19,0,0,163,4.159680791945258,0.0499999999999999,0.0499999999999999,Null,0.0,26.121093816985766,52.24218763397153,100,0
20,0,0,161,4.021135116448409,0.0499999999999999,0.0499999999999999,Null,0.0,27.74934186983428,55.49868373966856,100,0
21,0,0,164,3.8715647353353377,0.0499999999999999,0.0499999999999999,Null,0.0,29.25408953810996,58.50817907621992,100,0
22,0,0,168,3.711037782607642,0.0499999999999999,0.0499999999999999,Null,0.0,30.556583358876996,61.11316671775399,100,0
23,0,0,174,3.539541977594737,0.0499999999999999,0.0499999999999999,Null,0.0,31.45825511055181,62.91651022110362,100,0
24,0,0,179,3.3575586607673453,0.0499999999999999,0.0499999999999999,Null,0.0,32.049028805449055,64.09805761089811,100,0
25,0,0,184,3.367476485717176,0.2521666685740153,0.0499999999999999,Null,0.0,32.43488878093807,64.86977756187613,100,0
26,0,0,190,3.424732321138011,0.3105833331743876,0.2521666685740153,Null,0.0,33.06845698997408,66.13691397994816,100,0
27,0,0,191,3.525245878558757,0.3634999990463257,0.3105833331743876,Null,0.0,33.86028149098362,67.72056298196723,100,0
28,0,0,191,3.578146482402763,0.3106666604677836,0.3634999990463257,Null,0.0,34.880733598822275,69.76146719764455,100,0
29,0,0,186,3.563436320544588,0.2372499903043111,0.3106666604677836,Null,0.0,35.870551078466555,71.74110215693311,100,0
30,0,0,179,3.501096409827431,0.1833333373069763,0.2372499903043111,Null,0.0,36.742877177797666,73.48575435559533,100,0
31,0,0,176,3.311847165941792,0.0499999999999999,0.1833333373069763,Null,0.0,37.66083985323895,75.3216797064779,100,0
32,0,0,174,3.129154226194649,0.0499999999999999,0.0499999999999999,Null,0.0,38.562511604913766,77.12502320982753,100,0
33,0,0,180,2.9531498905860016,0.0499999999999999,0.0499999999999999,Null,0.0,39.715490330228086,79.43098066045617,100,0
34,0,0,188,2.78396645911585,0.0499999999999999,0.0499999999999999,Null,0.0,41.221078184535045,82.44215636907009,100,0
35,0,0,191,2.9978753224365327,0.4275833368301391,0.0499999999999999,Null,0.0,42.53916310322253,85.07832620644506,0,0
36,0,0,188,3.281304643673881,0.4941666523615519,0.4275833368301391,Null,0.0,43.24187954796376,86.48375909592752,0,0
37,0,0,175,3.491976703393041,0.4208333492279053,0.4941666523615519,Null,0.0,42.556277606065144,85.11255521213029,0,0
38,0,0,190,3.464653234767658,0.1833333373069763,0.4208333492279053,Null,0.0,42.55627760606515,85.1125552121303,100,0
39,0,0,193,3.66108196838172,0.409249981244405,0.1833333373069763,Null,0.0,42.71958505485629,85.43917010971258,100,0
40,0,0,192,3.939883221812826,0.4941666523615519,0.409249981244405,Null,0.0,42.80104833665682,85.60209667331364,100,0
41,0,0,191,3.7736171144142494,0.0499999999999999,0.4941666523615519,Null,0.0,43.20236348403177,86.40472696806354,100,0
42,0,0,188,3.975821702397723,0.418999989827474,0.0499999999999999,Null,0.0,43.905079928773006,87.81015985754601,100,0
43,0,0,187,4.07427096167519,0.3150833249092102,0.418999989827474,Null,0.0,44.753533417906084,89.50706683581217,100,0
44,0,0,196,4.140014241996376,0.2818333307902018,0.3150833249092102,Null,0.0,46.48266548681662,92.96533097363324,100,0
45,0,0,191,4.394605982608429,0.4709999958674113,0.2818333307902018,Null,0.0,47.351192384326836,94.70238476865367,100,0
46,0,0,192,4.56164529557523,0.3853333393732707,0.4709999958674113,Null,0.0,47.674678786838555,95.34935757367711,100,0
47,0,0,193,4.702587442801126,0.362333337465922,0.3853333393732707,Null,0.0,47.8379862356297,95.6759724712594,100,0
48,0,0,191,4.8424058249568445,0.3666666746139526,0.362333337465922,Null,0.0,48.080009356340895,96.16001871268179,100,0
49,0,0,192,4.922883703124165,0.3199166655540467,0.3666666746139526,Null,0.0,49.40595417000346,98.81190834000692,100,0
50,0,0,193,5.004436862191516,0.3329166571299235,0.3199166655540467,Null,0.0,49.65033595908128,99.30067191816256,100,0
51,0,0,197,5.101477694305016,0.3590000073115031,0.3329166571299235,Null,0.0,49.98136604763459,99.96273209526917,100,0
52,0,0,201,5.265744667303212,0.4359166622161865,0.3590000073115031,Null,0.0,50.730761343983275,101.46152268796655,100,0
53,0,0,199,5.47795625339198,0.4943333466847737,0.4359166622161865,Null,0.0,51.39270153719079,102.78540307438158,100,0
54,0,0,200,5.605189117682572,0.418916662534078,0.4943333466847737,Null,0.0,52.38096301556708,104.76192603113417,100,0
55,0,0,202,5.690502066866436,0.3849999904632568,0.418916662534078,Null,0.0,53.61863774996606,107.23727549993212,100,0
56,0,0,205,5.77947052380139,0.3979166746139526,0.3849999904632568,Null,0.0,54.38001848929406,108.76003697858812,100,0
57,0,0,208,5.902225315060329,0.4400833447774251,0.3979166746139526,Null,0.0,55.81168929851963,111.62337859703926,100,0
58,0,0,209,6.0521260514638575,0.4754999876022339,0.4400833447774251,Null,0.0,57.24886288908437,114.49772577816874,100,0
59,0,0,209,6.176391837270309,0.4581666787465413,0.4754999876022339,Null,0.0,58.60419231265851,117.20838462531702,100,0
60,0,0,209,5.889320917562841,0.0525,0.4581666787465413,Null,0.0,60.12282918502378,120.24565837004756,100,0
61,0,0,210,5.924052902035817,0.3795833190282185,0.0525,Null,0.0,61.64723508232828,123.29447016465656,100,0
62,0,0,210,5.956567439310565,0.3825833400090535,0.3795833190282185,Null,0.0,63.08979681264215,126.1795936252843,100,0
63,0,0,210,5.979256627430716,0.377999981244405,0.3825833400090535,Null,0.0,64.20132845440271,128.40265690880543,100,0
64,0,0,214,5.992865097476981,0.3743333419164021,0.377999981244405,Null,0.0,65.32782004837853,130.65564009675705,100,0
65,0,0,213,6.0762956810398165,0.4497499863306681,0.3743333419164021,Null,0.0,66.53498781618927,133.06997563237854,100,0
66,0,0,211,6.130194672292696,0.4255833228429158,0.4497499863306681,Null,0.0,67.48211157427123,134.96422314854246,0,0
67,0,0,207,6.118170068016766,0.3637499809265136,0.4255833228429158,Null,0.0,67.9112941386816,135.8225882773632,0,0
68,0,0,202,6.017114771169016,0.2768333355585734,0.3637499809265136,Null,0.0,67.6546603984885,135.309320796977,0,0
69,0,0,198,5.837572081258775,0.1986666719118754,0.2768333355585734,Null,0.0,66.80096051543948,133.60192103087897,0,0
70,0,0,195,5.643968914086395,0.1833333373069763,0.1986666719118754,Null,0.0,65.61043067760245,131.2208613552049,0,0
71,0,0,192,5.462349529283678,0.1933333277702331,0.1833333373069763,Null,0.0,64.17325708703771,128.34651417407542,0,0
