BG,OpenAPS,Basal_Bolus,DCLP3
164.0,0.15,0.049999999999999996,0.0749999980131785
170.0,0.15,0.049999999999999996,0.18383334080378214
174.0,0.15,0.049999999999999996,0.18258333206176758
177.0,0.15,0.049999999999999996,0.09649999936421715
177.0,0.1125,0.049999999999999996,0.0959166685740153
173.0,0.049999999999999996,0.049999999999999996,0.0749999980131785
165.0,0.0,0.049999999999999996,0.049999999999999996
157.0,0.0,0.049999999999999996,0.049999999999999996
154.0,0.0,0.049999999999999996,0.049999999999999996
157.0,0.0,0.049999999999999996,0.049999999999999996
163.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
166.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
161.0,0.0,0.049999999999999996,0.08383333683013916
151.0,0.0,0.049999999999999996,0.0749999980131785
140.0,0.0,0.049999999999999996,0.049999999999999996
135.0,0.0,0.049999999999999996,0.06083333492279053
137.0,0.0,0.049999999999999996,0.025499999523162842
145.0,0.049999999999999996,0.049999999999999996,0.0749999980131785
153.0,0.0,0.049999999999999996,0.049999999999999996
161.0,0.0,0.049999999999999996,0.049999999999999996
164.0,0.0,0.049999999999999996,0.049999999999999996
158.0,0.0,0.049999999999999996,0.049999999999999996
140.0,0.0,0.049999999999999996,0.049999999999999996
119.0,0.0,0.049999999999999996,0.07416666547457378
101.0,0.0,0.049999999999999996,0.0
89.0,0.0,0.049999999999999996,0.049999999999999996
81.0,0.0,0.049999999999999996,0.049999999999999996
76.0,0.0,0.049999999999999996,0.049999999999999996
74.0,0.0,0.049999999999999996,0.049999999999999996
75.0,0.0,0.049999999999999996,0.049999999999999996
78.0,0.0,0.049999999999999996,0.049999999999999996
83.0,0.0,0.049999999999999996,0.008400000125169749
89.0,0.0,0.049999999999999996,0.021833332876364384
95.0,0.0,0.049999999999999996,0.07074999809265137
99.0,0.0,0.049999999999999996,0.0749999980131785
101.0,0.0,0.049999999999999996,0.049999999999999996
104.0,0.0,0.049999999999999996,0.049999999999999996
108.0,0.0,0.049999999999999996,0.049999999999999996
115.0,0.0,0.049999999999999996,0.049999999999999996
124.0,0.06666666666666667,0.049999999999999996,0.08074999849001567
133.0,0.049999999999999996,0.049999999999999996,0.1761666735013326
141.0,0.049999999999999996,0.049999999999999996,0.22166667381922403
145.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
147.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
145.0,0.0,0.049999999999999996,0.0749999980131785
142.0,0.0,0.049999999999999996,0.049999999999999996
139.0,0.0,0.049999999999999996,0.049999999999999996
138.0,0.0,0.049999999999999996,0.049999999999999996
137.0,0.0,0.049999999999999996,0.049999999999999996
138.0,0.0375,0.049999999999999996,0.049999999999999996
139.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
142.0,0.0,0.049999999999999996,0.049999999999999996
149.0,0.0,0.049999999999999996,0.049999999999999996
157.0,0.0,0.049999999999999996,0.049999999999999996
164.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
164.0,0.0,0.049999999999999996,0.049999999999999996
156.0,0.0,0.049999999999999996,0.049999999999999996
143.0,0.0,0.049999999999999996,0.049999999999999996
130.0,0.0,0.049999999999999996,0.049999999999999996
121.0,0.0,0.049999999999999996,0.0
117.0,0.0,0.0525,0.0525
114.0,0.0,0.0525,0.0525
112.0,0.0,0.0525,0.0525
110.0,0.0,0.0525,0.022416666150093075
106.0,0.0,0.0525,0.036833333472410835
102.0,0.0,0.0525,0.01933333277702331
104.0,0.0,0.0525,0.0
110.0,0.0,0.0525,0.010500000168879824
116.0,0.0,0.0525,0.0749999980131785
116.0,0.0,0.0525,0.0525
113.0,0.0,0.0525,0.0525
108.0,0.0,0.0525,0.0525
104.0,0.0,0.0525,0.019499999781449635
106.0,0.0,0.0525,0.009072000235319134
112.0,0.05416666666666667,0.0525,0.0
124.0,0.05416666666666667,0.0525,0.07491666575272878
132.0,0.06666666666666667,0.0525,0.10825000206629436
134.0,0.06666666666666667,0.0525,0.2095833420753479
130.0,0.0,0.0525,0.17016667127609253
123.0,0.0,0.0525,0.16216666499773663
120.0,0.0,0.0525,0.15525000294049582
124.0,0.0,0.0525,0.1493333379427592
133.0,0.05416666666666667,0.0525,0.053916667898495994
143.0,0.05416666666666667,0.0525,0.0749999980131785
154.0,0.05416666666666667,0.0525,0.18641666571299234
163.0,0.05416666666666667,0.0525,0.21950000524520874
174.0,0.05416666666666667,0.0525,0.0525
186.0,0.05416666666666667,0.0525,0.0525
197.0,0.05416666666666667,0.0525,0.0525
204.0,0.05416666666666667,0.0525,0.0525
205.0,0.05416666666666667,0.0525,0.0525
205.0,0.05416666666666667,0.0525,0.0525
202.0,0.0375,0.0525,0.21558332443237307
197.0,0.0,0.0525,0.15708333253860474
195.0,0.0,0.0525,0.0749999980131785
193.0,0.0,0.0525,0.0525
190.0,0.0,0.041666666666666664,0.041666666666666664
188.0,0.0,0.041666666666666664,0.0994166632493337
195.0,0.041666666666666664,0.041666666666666664,0.0749999980131785
203.0,0.041666666666666664,0.041666666666666664,0.16291667024294534
206.0,0.041666666666666664,0.041666666666666664,0.21916667620340982
204.0,0.012499999999999999,0.041666666666666664,0.041666666666666664
203.0,0.008333333333333333,0.041666666666666664,0.21541666984558105
204.0,0.041666666666666664,0.041666666666666664,0.1945833365122477
206.0,0.041666666666666664,0.041666666666666664,0.1528333326180776
219.0,0.041666666666666664,0.041666666666666664,0.16424999634424844
232.0,0.041666666666666664,0.041666666666666664,0.21875
242.0,0.041666666666666664,0.041666666666666664,0.21133333444595337
239.0,0.041666666666666664,0.041666666666666664,0.203083336353302
230.0,0.03333333333333333,0.041666666666666664,0.19675000508626303
217.0,0.041666666666666664,0.041666666666666664,0.1918333371480306
208.0,0.0,0.041666666666666664,0.0749999980131785
204.0,0.0,0.041666666666666664,0.041666666666666664
202.0,0.0,0.041666666666666664,0.041666666666666664
201.0,0.0,0.041666666666666664,0.041666666666666664
202.0,0.024999999999999998,0.041666666666666664,0.13566666841506958
206.0,0.041666666666666664,0.041666666666666664,0.1765000025431315
212.0,0.041666666666666664,0.041666666666666664,0.21875
215.0,0.041666666666666664,0.041666666666666664,0.21824999650319418
216.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
212.0,0.0,0.04833333333333333,0.04833333333333333
207.0,0.0,0.04833333333333333,0.20999999841054282
206.0,0.0,0.04833333333333333,0.10449999570846556
209.0,0.049999999999999996,0.04833333333333333,0.08658333619435628
212.0,0.049999999999999996,0.04833333333333333,0.18983334302902222
210.0,0.0,0.04833333333333333,0.21824999650319418
205.0,0.0,0.04833333333333333,0.2117499907811483
203.0,0.0,0.04833333333333333,0.11825000246365865
202.0,0.0,0.04833333333333333,0.08391666412353517
199.0,0.0,0.04833333333333333,0.16216666499773663
193.0,0.0,0.04833333333333333,0.14599999785423282
188.0,0.0,0.04833333333333333,0.0749999980131785
188.0,0.0,0.04833333333333333,0.04833333333333333
190.0,0.049999999999999996,0.04833333333333333,0.09349999825159709
193.0,0.049999999999999996,0.04833333333333333,0.14574999610582987
194.0,0.049999999999999996,0.04833333333333333,0.21091665824254355
192.0,0.0,0.04833333333333333,0.21774999300638834
187.0,0.0,0.04833333333333333,0.1805833379427592
183.0,0.0,0.04833333333333333,0.11308333277702332
180.0,0.0,0.04833333333333333,0.0749999980131785
182.0,0.012499999999999999,0.04833333333333333,0.04833333333333333
186.0,0.049999999999999996,0.04833333333333333,0.09550000230471294
189.0,0.049999999999999996,0.04833333333333333,0.20041666428248087
189.0,0.0,0.04833333333333333,0.21733333667119345
186.0,0.0,0.05833333333333333,0.05833333333333333
184.0,0.0,0.05833333333333333,0.13958332935969034
180.0,0.0,0.05833333333333333,0.0749999980131785
176.0,0.0,0.05833333333333333,0.05833333333333333
171.0,0.0,0.05833333333333333,0.05833333333333333
164.0,0.0,0.05833333333333333,0.05833333333333333
