BG,OpenAPS,Basal_Bolus,DCLP3
94.0,0.0,0.049999999999999996,0.049999999999999996
95.0,0.0,0.049999999999999996,0.049999999999999996
97.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
98.0,0.0,0.049999999999999996,0.049999999999999996
97.0,0.0,0.049999999999999996,0.049999999999999996
94.0,0.0,0.049999999999999996,0.049999999999999996
90.0,0.0,0.049999999999999996,0.049999999999999996
86.0,0.0,0.049999999999999996,0.049999999999999996
82.0,0.0,0.049999999999999996,0.049999999999999996
78.0,0.0,0.049999999999999996,0.049999999999999996
77.0,0.0,0.049999999999999996,0.049999999999999996
77.0,0.0,0.049999999999999996,0.049999999999999996
79.0,0.0,0.049999999999999996,0.049999999999999996
83.0,0.0,0.049999999999999996,0.049999999999999996
87.0,0.0,0.049999999999999996,0.049999999999999996
91.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
95.0,0.0,0.049999999999999996,0.049999999999999996
97.0,0.0,0.049999999999999996,0.049999999999999996
98.0,0.0,0.049999999999999996,0.049999999999999996
99.0,0.0,0.049999999999999996,0.049999999999999996
99.0,0.0,0.049999999999999996,0.049999999999999996
101.0,0.0,0.049999999999999996,0.049999999999999996
105.0,0.0,0.049999999999999996,0.049999999999999996
113.0,0.0,0.049999999999999996,0.049999999999999996
123.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
136.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
150.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
164.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
176.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
188.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
200.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
212.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
224.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
234.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
246.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
258.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
271.0,0.049999999999999996,0.049999999999999996,0.0749999980131785
281.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
289.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
297.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
306.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
313.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
316.0,0.05416666666666667,0.049999999999999996,0.049999999999999996
315.0,0.05416666666666667,0.049999999999999996,0.049999999999999996
312.0,0.05416666666666667,0.049999999999999996,0.049999999999999996
308.0,0.049999999999999996,0.049999999999999996,0.09691666563351951
306.0,0.049999999999999996,0.049999999999999996,0.11749999721844989
306.0,0.049999999999999996,0.049999999999999996,0.13375000158945718
308.0,0.049999999999999996,0.049999999999999996,0.1465000013510386
310.0,0.049999999999999996,0.049999999999999996,0.15616666277249655
313.0,0.049999999999999996,0.049999999999999996,0.16341666380564374
318.0,0.049999999999999996,0.049999999999999996,0.168750007947286
323.0,0.049999999999999996,0.049999999999999996,0.17258334159851074
327.0,0.049999999999999996,0.049999999999999996,0.0749999980131785
327.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
327.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
327.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
327.0,0.05833333333333333,0.049999999999999996,0.049999999999999996
326.0,0.05833333333333333,0.049999999999999996,0.049999999999999996
325.0,0.05833333333333333,0.049999999999999996,0.049999999999999996
