BG,OpenAPS,Basal_Bolus,DCLP3
361.0,0.15,0.049999999999999996,0.0
360.0,0.15,0.049999999999999996,0.049999999999999996
358.0,0.15,0.049999999999999996,0.049999999999999996
356.0,0.15,0.049999999999999996,0.049999999999999996
355.0,0.15,0.049999999999999996,0.049999999999999996
354.0,0.15,0.049999999999999996,0.049999999999999996
352.0,0.15,0.049999999999999996,0.049999999999999996
349.0,0.12916666666666668,0.049999999999999996,0.049999999999999996
346.0,0.06666666666666667,0.049999999999999996,0.049999999999999996
344.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
339.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
334.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
327.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
322.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
320.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
321.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
322.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
320.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
317.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
315.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
315.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
315.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
316.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
317.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
317.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
315.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
314.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
313.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
313.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
313.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
312.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
311.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
311.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
311.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
311.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
311.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
310.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
308.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
307.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
305.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
302.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
299.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
297.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
295.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
291.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
287.0,0.05416666666666667,0.049999999999999996,0.049999999999999996
280.0,0.05416666666666667,0.049999999999999996,0.049999999999999996
273.0,0.05416666666666667,0.049999999999999996,0.049999999999999996
264.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
256.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
248.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
243.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
237.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
228.0,0.016666666666666666,0.049999999999999996,0.049999999999999996
215.0,0.0,0.049999999999999996,0.049999999999999996
199.0,0.0,0.049999999999999996,0.049999999999999996
