BG,OpenAPS,Basal_Bolus,DCLP3
97.0,0.0,0.049999999999999996,0.010416666666666666
94.0,0.0,0.049999999999999996,0.008567999839782708
92.0,0.0,0.049999999999999996,0.0
90.0,0.0,0.049999999999999996,0.049999999999999996
90.0,0.0,0.049999999999999996,0.008736000180244442
92.0,0.0,0.049999999999999996,0.009155999779701234
99.0,0.049999999999999996,0.049999999999999996,0.02666666607062022
111.0,0.0,0.049999999999999996,0.07916666567325592
123.0,0.0,0.049999999999999996,0.049999999999999996
133.0,0.05416666666666667,0.049999999999999996,0.049999999999999996
137.0,0.0,0.049999999999999996,0.049999999999999996
138.0,0.0,0.049999999999999996,0.049999999999999996
139.0,0.0,0.049999999999999996,0.049999999999999996
139.0,0.0,0.049999999999999996,0.049999999999999996
138.0,0.0,0.049999999999999996,0.049999999999999996
137.0,0.0,0.049999999999999996,0.049999999999999996
137.0,0.0,0.049999999999999996,0.049999999999999996
137.0,0.0,0.049999999999999996,0.049999999999999996
136.0,0.0,0.049999999999999996,0.049999999999999996
135.0,0.0,0.049999999999999996,0.049999999999999996
132.0,0.0,0.049999999999999996,0.049999999999999996
131.0,0.0,0.049999999999999996,0.049999999999999996
130.0,0.0,0.049999999999999996,0.049999999999999996
129.0,0.0,0.049999999999999996,0.049999999999999996
129.0,0.0,0.049999999999999996,0.049999999999999996
132.0,0.0,0.049999999999999996,0.049999999999999996
140.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
150.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
160.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
168.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
174.0,0.049999999999999996,0.049999999999999996,0.11316667000452678
176.0,0.049999999999999996,0.049999999999999996,0.07916666567325592
174.0,0.0,0.049999999999999996,0.049999999999999996
170.0,0.0,0.049999999999999996,0.049999999999999996
166.0,0.0,0.049999999999999996,0.049999999999999996
164.0,0.0,0.049999999999999996,0.049999999999999996
168.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
174.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
181.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
185.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
187.0,0.049999999999999996,0.049999999999999996,0.16449999809265137
190.0,0.049999999999999996,0.049999999999999996,0.14808332920074463
193.0,0.05416666666666667,0.049999999999999996,0.11400000254313149
197.0,0.05416666666666667,0.049999999999999996,0.12858333190282187
202.0,0.05416666666666667,0.049999999999999996,0.14791666467984518
206.0,0.049999999999999996,0.049999999999999996,0.14633333683013916
209.0,0.049999999999999996,0.049999999999999996,0.14925000071525574
