BG,OpenAPS,Basal_Bolus,DCLP3
73.0,0.0,0.041666666666666664,0.041666666666666664
73.0,0.0,0.041666666666666664,0.041666666666666664
73.0,0.0,0.041666666666666664,0.041666666666666664
73.0,0.0,0.041666666666666664,0.041666666666666664
72.0,0.0,0.04833333333333333,0.04833333333333333
72.0,0.0,0.04833333333333333,0.04833333333333333
72.0,0.0,0.04833333333333333,0.04833333333333333
72.0,0.0,0.04833333333333333,0.04833333333333333
72.0,0.0,0.04833333333333333,0.04833333333333333
72.0,0.0,0.04833333333333333,0.04833333333333333
72.0,0.0,0.04833333333333333,0.04833333333333333
72.0,0.0,0.04833333333333333,0.04833333333333333
71.0,0.0,0.04833333333333333,0.04833333333333333
71.0,0.0,0.04833333333333333,0.04833333333333333
72.0,0.0,0.04833333333333333,0.04833333333333333
73.0,0.0,0.04833333333333333,0.04833333333333333
73.0,0.0,0.04833333333333333,0.04833333333333333
73.0,0.0,0.04833333333333333,0.04833333333333333
74.0,0.0,0.04833333333333333,0.04833333333333333
74.0,0.0,0.04833333333333333,0.04833333333333333
74.0,0.0,0.04833333333333333,0.04833333333333333
75.0,0.0,0.04833333333333333,0.04833333333333333
76.0,0.0,0.04833333333333333,0.04833333333333333
76.0,0.0,0.04833333333333333,0.04833333333333333
76.0,0.0,0.04833333333333333,0.04833333333333333
73.0,0.0,0.04833333333333333,0.04833333333333333
71.0,0.0,0.04833333333333333,0.04833333333333333
71.0,0.0,0.04833333333333333,0.04833333333333333
73.0,0.0,0.05833333333333333,0.05833333333333333
76.0,0.0,0.05833333333333333,0.05833333333333333
77.0,0.0,0.05833333333333333,0.05833333333333333
76.0,0.0,0.05833333333333333,0.05833333333333333
75.0,0.0,0.05833333333333333,0.05833333333333333
74.0,0.0,0.05833333333333333,0.05833333333333333
