BG,OpenAPS,Basal_Bolus,DCLP3
119.0,0.0,0.049999999999999996,0.041083333392937973
117.0,0.0,0.049999999999999996,0.06574999789396922
119.0,0.049999999999999996,0.049999999999999996,0.008484000295400617
129.0,0.049999999999999996,0.049999999999999996,0.03666666646798452
144.0,0.15,0.049999999999999996,0.07916666567325592
160.0,0.12083333333333333,0.049999999999999996,0.049999999999999996
172.0,0.05833333333333333,0.049999999999999996,0.049999999999999996
171.0,0.0,0.049999999999999996,0.049999999999999996
163.0,0.0,0.049999999999999996,0.049999999999999996
157.0,0.0,0.049999999999999996,0.049999999999999996
156.0,0.0,0.049999999999999996,0.049999999999999996
162.0,0.0,0.049999999999999996,0.049999999999999996
170.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
179.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
183.0,0.049999999999999996,0.049999999999999996,0.0790833334128062
185.0,0.049999999999999996,0.049999999999999996,0.07916666567325592
184.0,0.0,0.049999999999999996,0.049999999999999996
185.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
187.0,0.0,0.049999999999999996,0.049999999999999996
189.0,0.0,0.049999999999999996,0.049999999999999996
191.0,0.0,0.049999999999999996,0.049999999999999996
192.0,0.0,0.049999999999999996,0.0856666664282481
192.0,0.0,0.049999999999999996,0.0946666697661082
191.0,0.0,0.049999999999999996,0.109333336353302
189.0,0.0,0.049999999999999996,0.07916666567325592
186.0,0.0,0.049999999999999996,0.049999999999999996
183.0,0.0,0.049999999999999996,0.049999999999999996
181.0,0.0,0.049999999999999996,0.049999999999999996
180.0,0.0,0.049999999999999996,0.049999999999999996
181.0,0.024999999999999998,0.049999999999999996,0.049999999999999996
181.0,0.0,0.049999999999999996,0.049999999999999996
179.0,0.0,0.049999999999999996,0.049999999999999996
176.0,0.0,0.049999999999999996,0.049999999999999996
172.0,0.0,0.049999999999999996,0.049999999999999996
169.0,0.0,0.049999999999999996,0.049999999999999996
169.0,0.0,0.049999999999999996,0.049999999999999996
171.0,0.0,0.049999999999999996,0.049999999999999996
171.0,0.0,0.049999999999999996,0.049999999999999996
170.0,0.0,0.049999999999999996,0.08283333480358124
170.0,0.041666666666666664,0.049999999999999996,0.07916666567325592
171.0,0.0,0.049999999999999996,0.049999999999999996
173.0,0.0,0.049999999999999996,0.049999999999999996
174.0,0.0,0.049999999999999996,0.0993333359559377
175.0,0.0,0.049999999999999996,0.11891667048136394
174.0,0.0,0.049999999999999996,0.07916666567325592
172.0,0.0,0.049999999999999996,0.049999999999999996
171.0,0.0,0.049999999999999996,0.049999999999999996
170.0,0.0,0.049999999999999996,0.049999999999999996
170.0,0.0,0.049999999999999996,0.049999999999999996
171.0,0.0,0.049999999999999996,0.049999999999999996
171.0,0.0,0.049999999999999996,0.049999999999999996
170.0,0.0,0.049999999999999996,0.049999999999999996
166.0,0.0,0.049999999999999996,0.049999999999999996
160.0,0.0,0.049999999999999996,0.049999999999999996
155.0,0.0,0.049999999999999996,0.049999999999999996
152.0,0.0,0.049999999999999996,0.049999999999999996
152.0,0.0,0.049999999999999996,0.049999999999999996
152.0,0.008333333333333333,0.049999999999999996,0.049999999999999996
152.0,0.03333333333333333,0.049999999999999996,0.049999999999999996
151.0,0.0,0.049999999999999996,0.09416666626930237
150.0,0.0,0.0525,0.0525
148.0,0.0,0.0525,0.053916667898495994
146.0,0.0,0.0525,0.04291666547457377
143.0,0.0,0.0525,0.050000001986821495
140.0,0.0,0.0525,0.041666666666666664
138.0,0.0,0.0525,0.0525
137.0,0.0,0.0525,0.0525
134.0,0.0,0.0525,0.0525
131.0,0.0,0.0525,0.0525
129.0,0.0,0.0525,0.0525
127.0,0.0,0.0525,0.0525
126.0,0.0,0.0525,0.0525
126.0,0.0,0.0525,0.0525
