BG,OpenAPS,Basal_Bolus,DCLP3
166.0,0.14166666666666666,0.049999999999999996,0.049999999999999996
174.0,0.14166666666666666,0.049999999999999996,0.049999999999999996
182.0,0.14166666666666666,0.049999999999999996,0.049999999999999996
188.0,0.15,0.049999999999999996,0.049999999999999996
191.0,0.12083333333333333,0.049999999999999996,0.049999999999999996
191.0,0.0,0.049999999999999996,0.049999999999999996
190.0,0.0,0.049999999999999996,0.049999999999999996
187.0,0.0,0.049999999999999996,0.049999999999999996
182.0,0.0,0.049999999999999996,0.049999999999999996
174.0,0.0,0.049999999999999996,0.049999999999999996
164.0,0.0,0.049999999999999996,0.049999999999999996
154.0,0.0,0.049999999999999996,0.049999999999999996
144.0,0.0,0.049999999999999996,0.049999999999999996
136.0,0.0,0.049999999999999996,0.049999999999999996
129.0,0.0,0.049999999999999996,0.049999999999999996
125.0,0.0,0.049999999999999996,0.049999999999999996
122.0,0.0,0.049999999999999996,0.049999999999999996
122.0,0.0,0.049999999999999996,0.049999999999999996
122.0,0.0,0.049999999999999996,0.049999999999999996
124.0,0.0,0.049999999999999996,0.049999999999999996
128.0,0.0,0.049999999999999996,0.049999999999999996
130.0,0.0,0.049999999999999996,0.049999999999999996
130.0,0.0,0.049999999999999996,0.049999999999999996
128.0,0.0,0.049999999999999996,0.049999999999999996
125.0,0.0,0.049999999999999996,0.049999999999999996
124.0,0.0,0.049999999999999996,0.049999999999999996
125.0,0.0,0.049999999999999996,0.049999999999999996
127.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
131.0,0.0,0.049999999999999996,0.049999999999999996
136.0,0.0,0.049999999999999996,0.049999999999999996
142.0,0.0,0.049999999999999996,0.049999999999999996
147.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
150.0,0.0,0.049999999999999996,0.049999999999999996
153.0,0.0,0.049999999999999996,0.049999999999999996
158.0,0.0,0.049999999999999996,0.049999999999999996
166.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
172.0,0.0,0.049999999999999996,0.049999999999999996
176.0,0.0,0.049999999999999996,0.049999999999999996
176.0,0.0,0.049999999999999996,0.049999999999999996
174.0,0.0,0.049999999999999996,0.049999999999999996
171.0,0.0,0.049999999999999996,0.049999999999999996
167.0,0.0,0.049999999999999996,0.049999999999999996
159.0,0.0,0.049999999999999996,0.049999999999999996
150.0,0.0,0.049999999999999996,0.049999999999999996
140.0,0.0,0.049999999999999996,0.049999999999999996
133.0,0.0,0.049999999999999996,0.049999999999999996
129.0,0.0,0.049999999999999996,0.049999999999999996
128.0,0.0,0.049999999999999996,0.049999999999999996
130.0,0.0,0.049999999999999996,0.049999999999999996
132.0,0.0,0.049999999999999996,0.049999999999999996
135.0,0.0,0.049999999999999996,0.049999999999999996
138.0,0.0,0.049999999999999996,0.049999999999999996
140.0,0.0,0.049999999999999996,0.049999999999999996
142.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
142.0,0.0,0.049999999999999996,0.049999999999999996
142.0,0.0,0.049999999999999996,0.049999999999999996
141.0,0.0,0.049999999999999996,0.049999999999999996
140.0,0.0,0.049999999999999996,0.049999999999999996
138.0,0.0,0.049999999999999996,0.049999999999999996
134.0,0.0,0.049999999999999996,0.049999999999999996
130.0,0.0,0.0525,0.0525
128.0,0.0,0.0525,0.041666666666666664
126.0,0.0,0.0525,0.0525
125.0,0.0,0.0525,0.0525
124.0,0.0,0.0525,0.0525
123.0,0.0,0.0525,0.0525
122.0,0.0,0.0525,0.0525
120.0,0.0,0.0525,0.0525
118.0,0.0,0.0525,0.0525
118.0,0.0,0.0525,0.0525
118.0,0.0,0.0525,0.0525
119.0,0.05416666666666667,0.0525,0.0525
118.0,0.0,0.0525,0.0525
118.0,0.0,0.0525,0.0525
118.0,0.016666666666666666,0.0525,0.0525
118.0,0.0,0.0525,0.0525
118.0,0.0,0.0525,0.0525
118.0,0.0,0.0525,0.0525
118.0,0.0,0.0525,0.0525
118.0,0.0,0.0525,0.0525
117.0,0.0,0.0525,0.0525
117.0,0.0,0.0525,0.0525
117.0,0.0,0.0525,0.0525
117.0,0.029166666666666664,0.0525,0.0525
117.0,0.0,0.0525,0.0525
116.0,0.0,0.0525,0.0525
115.0,0.0,0.0525,0.0525
114.0,0.0,0.0525,0.0525
114.0,0.0,0.0525,0.0525
114.0,0.0,0.0525,0.0525
113.0,0.0,0.0525,0.0525
112.0,0.0,0.0525,0.0525
110.0,0.0,0.0525,0.0525
