BG,OpenAPS,Basal_Bolus,DCLP3
164.0,0.13749999999999998,0.049999999999999996,0.049999999999999996
164.0,0.0,0.049999999999999996,0.07916666567325592
161.0,0.0,0.049999999999999996,0.049999999999999996
154.0,0.0,0.049999999999999996,0.049999999999999996
148.0,0.0,0.049999999999999996,0.049999999999999996
138.0,0.0,0.049999999999999996,0.049999999999999996
125.0,0.0,0.049999999999999996,0.049999999999999996
114.0,0.0,0.049999999999999996,0.049999999999999996
116.0,0.0,0.049999999999999996,0.010332000285387033
127.0,0.0,0.049999999999999996,0.0
132.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
125.0,0.0,0.049999999999999996,0.07916666567325592
110.0,0.0,0.049999999999999996,0.049999999999999996
102.0,0.0,0.049999999999999996,0.049999999999999996
91.0,0.0,0.049999999999999996,0.010749999433755875
78.0,0.0,0.049999999999999996,0.0
96.0,0.0,0.049999999999999996,0.049999999999999996
116.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
148.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
156.0,0.0,0.049999999999999996,0.05949999888737995
174.0,0.049999999999999996,0.049999999999999996,0.07891666889190672
182.0,0.0,0.049999999999999996,0.07916666567325592
177.0,0.0,0.049999999999999996,0.1359999974568685
162.0,0.0,0.049999999999999996,0.049999999999999996
154.0,0.0,0.049999999999999996,0.049999999999999996
154.0,0.0,0.049999999999999996,0.049999999999999996
152.0,0.0,0.049999999999999996,0.049999999999999996
146.0,0.0,0.049999999999999996,0.049999999999999996
142.0,0.0,0.049999999999999996,0.049999999999999996
136.0,0.0,0.049999999999999996,0.07116666436195374
134.0,0.0,0.049999999999999996,0.07658333579699199
131.0,0.0,0.049999999999999996,0.03999999910593032
129.0,0.0,0.049999999999999996,0.048833335439364106
129.0,0.0,0.049999999999999996,0.07633333404858907
131.0,0.0,0.049999999999999996,0.05416666467984516
137.0,0.0,0.049999999999999996,0.07916666567325592
142.0,0.0,0.049999999999999996,0.049999999999999996
129.0,0.0,0.049999999999999996,0.049999999999999996
106.0,0.0,0.049999999999999996,0.0790833334128062
121.0,0.0,0.049999999999999996,0.0
78.0,0.0,0.049999999999999996,0.049999999999999996
85.0,0.0,0.049999999999999996,0.07916666567325592
81.0,0.0,0.049999999999999996,0.049999999999999996
78.0,0.0,0.049999999999999996,0.0
77.0,0.0,0.049999999999999996,0.049999999999999996
84.0,0.0,0.049999999999999996,0.049999999999999996
94.0,0.0,0.049999999999999996,0.009324000120162958
105.0,0.05833333333333333,0.049999999999999996,0.019999999552965157
111.0,0.0,0.049999999999999996,0.07916666567325592
112.0,0.0,0.049999999999999996,0.10825000206629436
107.0,0.0,0.049999999999999996,0.10566666722297668
98.0,0.0,0.049999999999999996,0.07916666567325592
92.0,0.0,0.049999999999999996,0.009491999834775925
89.0,0.0,0.049999999999999996,0.0
93.0,0.0,0.049999999999999996,0.049999999999999996
95.0,0.0,0.049999999999999996,0.009576000005006783
101.0,0.0,0.049999999999999996,0.03100000073512395
104.0,0.0,0.0525,0.041666666666666664
100.0,0.0,0.0525,0.05008333424727122
97.0,0.0,0.0525,0.03816666702429453
96.0,0.0,0.0525,0.011916667222976683
95.0,0.0,0.0525,0.0
95.0,0.0,0.0525,0.0525
95.0,0.0,0.0525,0.009155999779701234
96.0,0.0,0.0525,0.011499999711910883
96.0,0.0,0.0525,0.016416666408379865
98.0,0.0,0.0525,0.017749999960263566
94.0,0.0,0.0525,0.025833333532015473
103.0,0.05416666666666667,0.0525,0.010916666438182192
110.0,0.0,0.0525,0.041583334406216935
116.0,0.0,0.0525,0.0771666665871938
118.0,0.0,0.0525,0.11550000309944153
117.0,0.0,0.0525,0.10874999562899272
118.0,0.05416666666666667,0.0525,0.07008333504199982
121.0,0.0,0.0525,0.05058333277702331
123.0,0.0,0.0525,0.06074999769528707
125.0,0.0,0.0525,0.07183333237965901
125.0,0.0,0.0525,0.07625000178813933
122.0,0.0,0.0525,0.06149999797344208
113.0,0.0,0.0525,0.041666666666666664
111.0,0.0,0.0525,0.01333333303531011
114.0,0.0,0.0525,0.0
127.0,0.0,0.0525,0.025499999523162842
129.0,0.0,0.0525,0.10924999912579852
130.0,0.0,0.0525,0.13100000222524008
119.0,0.0,0.0525,0.10349999864896138
114.0,0.0,0.0525,0.041666666666666664
117.0,0.0,0.0525,0.009912000060081475
119.0,0.0,0.0525,0.021166667342185964
119.0,0.0,0.0525,0.041666666666666664
116.0,0.0,0.0525,0.0525
103.0,0.0,0.0525,0.0525
96.0,0.0,0.0525,0.0
94.0,0.0,0.041666666666666664,0.041666666666666664
93.0,0.0,0.041666666666666664,0.041666666666666664
93.0,0.0,0.041666666666666664,0.041666666666666664
92.0,0.0,0.041666666666666664,0.041666666666666664
90.0,0.0,0.041666666666666664,0.041666666666666664
90.0,0.0,0.041666666666666664,0.041666666666666664
95.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
99.0,0.0,0.041666666666666664,0.022500000894069668
92.0,0.0,0.041666666666666664,0.04758333166440328
92.0,0.0,0.041666666666666664,0.012833333263794574
94.0,0.0,0.041666666666666664,0.0
101.0,0.0,0.041666666666666664,0.011583333214124041
108.0,0.0,0.041666666666666664,0.026249999801317852
117.0,0.041666666666666664,0.041666666666666664,0.10641666253407796
120.0,0.0,0.041666666666666664,0.1399166683355967
123.0,0.0,0.041666666666666664,0.15458333492279053
126.0,0.0,0.041666666666666664,0.11924999952316284
129.0,0.0,0.041666666666666664,0.09566666682561238
131.0,0.0,0.041666666666666664,0.1106666624546051
130.0,0.0,0.041666666666666664,0.0949999988079071
128.0,0.0,0.041666666666666664,0.053749998410542794
126.0,0.0,0.041666666666666664,0.04791666567325592
125.0,0.0,0.041666666666666664,0.041666666666666664
120.0,0.0,0.04833333333333333,0.04833333333333333
113.0,0.0,0.04833333333333333,0.04833333333333333
106.0,0.0,0.04833333333333333,0.0
102.0,0.0,0.04833333333333333,0.04833333333333333
101.0,0.0,0.04833333333333333,0.04833333333333333
104.0,0.0,0.04833333333333333,0.04833333333333333
107.0,0.0,0.04833333333333333,0.01366666704416275
109.0,0.0,0.04833333333333333,0.047999997933705636
109.0,0.0,0.04833333333333333,0.05158333480358124
109.0,0.0,0.04833333333333333,0.04791666567325592
111.0,0.049999999999999996,0.04833333333333333,0.04766666889190673
114.0,0.0,0.04833333333333333,0.04791666567325592
117.0,0.0,0.04833333333333333,0.04941666622956593
119.0,0.0,0.04833333333333333,0.10891667008399963
121.0,0.0,0.04833333333333333,0.1169166664282481
124.0,0.0,0.04833333333333333,0.12825000286102295
128.0,0.049999999999999996,0.04833333333333333,0.11858333150545756
132.0,0.0,0.04833333333333333,0.13816666603088382
134.0,0.0,0.04833333333333333,0.15975000460942587
131.0,0.0,0.04833333333333333,0.14350000023841855
122.0,0.0,0.04833333333333333,0.1227500041325887
111.0,0.0,0.04833333333333333,0.08749999602635701
103.0,0.0,0.04833333333333333,0.0
101.0,0.0,0.04833333333333333,0.04833333333333333
99.0,0.0,0.05833333333333333,0.05833333333333333
95.0,0.0,0.05833333333333333,0.008652000010013575
94.0,0.0,0.05833333333333333,0.008988000065088266
96.0,0.0,0.05833333333333333,0.0
99.0,0.0,0.05833333333333333,0.03258333355188369
99.0,0.0,0.05833333333333333,0.08191666503747304
