BG,OpenAPS,Basal_Bolus,DCLP3
155.0,0.10416666666666667,0.049999999999999996,0.049999999999999996
153.0,0.0,0.049999999999999996,0.049999999999999996
148.0,0.0,0.049999999999999996,0.049999999999999996
146.0,0.0,0.049999999999999996,0.049999999999999996
147.0,0.0,0.049999999999999996,0.049999999999999996
151.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
155.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
161.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
165.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
169.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
173.0,0.07083333333333333,0.049999999999999996,0.049999999999999996
177.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
176.0,0.0,0.049999999999999996,0.049999999999999996
174.0,0.0,0.049999999999999996,0.049999999999999996
175.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
177.0,0.0,0.049999999999999996,0.049999999999999996
177.0,0.0,0.049999999999999996,0.049999999999999996
172.0,0.0,0.049999999999999996,0.049999999999999996
168.0,0.0,0.049999999999999996,0.049999999999999996
169.0,0.0,0.049999999999999996,0.049999999999999996
174.0,0.0,0.049999999999999996,0.049999999999999996
180.0,0.0,0.049999999999999996,0.049999999999999996
185.0,0.0,0.049999999999999996,0.049999999999999996
189.0,0.0,0.049999999999999996,0.049999999999999996
195.0,0.049999999999999996,0.049999999999999996,0.0790833334128062
200.0,0.0,0.049999999999999996,0.07916666567325592
206.0,0.0,0.049999999999999996,0.049999999999999996
211.0,0.0,0.049999999999999996,0.049999999999999996
215.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
218.0,0.0,0.049999999999999996,0.08791666229565938
222.0,0.0,0.049999999999999996,0.07916666567325592
225.0,0.0,0.049999999999999996,0.049999999999999996
230.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
236.0,0.0,0.049999999999999996,0.049999999999999996
247.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
260.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
269.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
272.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
269.0,0.0,0.049999999999999996,0.049999999999999996
261.0,0.0,0.049999999999999996,0.049999999999999996
252.0,0.0,0.049999999999999996,0.049999999999999996
249.0,0.0,0.049999999999999996,0.049999999999999996
249.0,0.0,0.049999999999999996,0.049999999999999996
247.0,0.0,0.049999999999999996,0.049999999999999996
241.0,0.0,0.049999999999999996,0.049999999999999996
235.0,0.0,0.049999999999999996,0.049999999999999996
233.0,0.0,0.049999999999999996,0.049999999999999996
228.0,0.0,0.049999999999999996,0.049999999999999996
220.0,0.0,0.049999999999999996,0.049999999999999996
208.0,0.0,0.049999999999999996,0.049999999999999996
200.0,0.0,0.049999999999999996,0.049999999999999996
196.0,0.0,0.049999999999999996,0.049999999999999996
194.0,0.0,0.049999999999999996,0.049999999999999996
192.0,0.0,0.049999999999999996,0.049999999999999996
192.0,0.0375,0.049999999999999996,0.049999999999999996
200.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
