,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,247,0.0498147999999998,0.0499999999999999,0.0,Null,0.0,108.79279933630599,217.58559867261198,0,0
1,0,0,247,0.0992591999999998,0.0499999999999999,0.0499999999999999,Null,0.0,108.79279933630599,217.58559867261198,0,0
2,0,0,247,0.1481479999999997,0.0499999999999999,0.0499999999999999,Null,0.0,108.79279933630599,217.58559867261198,0,0
3,0,0,246,0.1962959999999996,0.0499999999999999,0.0499999999999999,Null,0.0,108.51111178564672,217.02222357129344,0,0
4,0,0,247,0.2435179999999995,0.0499999999999999,0.0499999999999999,Null,0.0,108.56744929577857,217.13489859155715,0,0
5,0,0,245,0.2896287999999994,0.0499999999999999,0.0499999999999999,Null,0.0,108.22965441475766,216.45930882951532,0,0
6,0,0,241,0.3344431999999993,0.0499999999999999,0.0499999999999999,Null,0.0,107.34737774251764,214.69475548503527,0,0
7,0,0,236,0.3777759999999992,0.0499999999999999,0.0499999999999999,Null,0.0,105.98901073198327,211.97802146396654,0,0
8,0,0,234,0.4194419999999991,0.0499999999999999,0.0499999999999999,Null,0.0,104.68613763075851,209.37227526151702,0,0
9,0,0,231,0.459255999999999,0.0499999999999999,0.0499999999999999,Null,0.0,103.31263752510615,206.6252750502123,0,0
10,0,0,227,0.497032799999999,0.0499999999999999,0.0499999999999999,Null,0.0,101.78993854044803,203.57987708089607,0,0
11,0,0,223,0.5325871999999989,0.0499999999999999,0.0499999999999999,Null,0.0,100.15822044378807,200.31644088757614,0,0
12,0,0,218,0.5657339999999988,0.0499999999999999,0.0499999999999999,Null,0.0,97.49388801339991,194.98777602679982,0,0
13,0,0,211,0.5962879999999988,0.0499999999999999,0.0499999999999999,Null,0.0,94.21025687802442,188.42051375604885,0,0
14,0,0,202,0.6240659999999988,0.0499999999999999,0.0499999999999999,Null,0.0,90.14905777625987,180.29811555251973,0,0
15,0,0,193,0.6491984999999988,0.0499999999999999,0.0499999999999999,Null,0.0,85.42926782414823,170.85853564829645,0,0
16,0,0,181,0.6718177999999988,0.0499999999999999,0.0499999999999999,Null,0.0,79.66045007201612,159.32090014403224,0,0
17,0,0,168,0.6920561999999988,0.0499999999999999,0.0499999999999999,Null,0.0,73.12352245642981,146.24704491285962,0,0
18,0,0,155,0.7100459999999987,0.0499999999999999,0.0499999999999999,Null,0.0,66.11210909881177,132.22421819762354,0,0
19,0,0,144,0.7259194999999987,0.0499999999999999,0.0499999999999999,Null,0.0,58.95663333182864,117.91326666365728,0,0
20,0,0,135,0.7398089999999987,0.0499999999999999,0.0499999999999999,Null,0.0,51.58312460203441,103.16624920406882,0,0
21,0,0,130,0.7518467999999987,0.0499999999999999,0.0499999999999999,Null,0.0,44.306481871816146,88.61296374363229,0,0
22,0,0,124,0.7621651999999987,0.0499999999999999,0.0499999999999999,Null,0.0,37.22978289632964,74.45956579265928,0,0
23,0,0,119,0.7708964999999987,0.0499999999999999,0.0499999999999999,Null,0.0,30.42445753321061,60.84891506642122,0,0
24,0,0,114,0.7781729999999987,0.0499999999999999,0.0499999999999999,Null,0.0,24.025203762014506,48.05040752402901,0,0
25,0,0,113,0.7841269999999987,0.0499999999999999,0.0499999999999999,Null,0.0,18.24303340008508,36.48606680017016,0,0
26,0,0,107,0.7888907999999987,0.0499999999999999,0.0499999999999999,Null,0.0365492103652307,13.238165890490816,26.549430201712095,0,0
27,0,0,102,0.7925966999999987,0.0499999999999999,0.0499999999999999,Null,0.17566617924904543,8.985785081463392,18.322902521424876,0,0
28,0,0,100,0.7953769999999987,0.0499999999999999,0.0499999999999999,Null,0.3765208148360663,5.688536222236648,12.130114074145428,0,0
29,0,0,101,0.7973639999999986,0.0499999999999999,0.0499999999999999,Null,0.5449434468099655,3.347073837018528,7.784034567656986,0,0
30,0,0,101,0.7986899999999987,0.0499999999999999,0.0499999999999999,Null,0.7133660787838648,1.8540107188801114,5.134753595327952,0,0
31,0,0,97,0.7994872999999987,0.0499999999999999,0.0499999999999999,Null,1.0311901520726512,0.969449681009676,4.001279666164654,0,0
32,0,0,98,0.7998881999999987,0.0499999999999999,0.0499999999999999,Null,1.306650640471085,0.4876956757238904,3.58869263238995,0,0
33,0,0,105,0.8000249999999988,0.0499999999999999,0.0499999999999999,Null,1.3757558837951853,0.18507702475591453,3.1216658171021994,0,0
34,0,0,112,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,1.3760632449957308,0.04819694242019356,2.848520374831849,0,0
35,0,0,113,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,1.3760632449957308,0.0030106378824346215,2.758147765756331,0,0
36,0,0,111,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,1.378730307386853,0.0005302281078634242,2.758521070989433,0,0
