BG,OpenAPS,Basal_Bolus,DCLP3
310.0,0.15,0.049999999999999996,0.049999999999999996
316.0,0.15,0.049999999999999996,0.049999999999999996
312.0,0.15,0.049999999999999996,0.049999999999999996
306.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
299.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
297.0,0.125,0.049999999999999996,0.049999999999999996
300.0,0.0625,0.049999999999999996,0.049999999999999996
304.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
307.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
307.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
303.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
305.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
306.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
320.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
331.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
337.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
343.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
342.0,0.049999999999999996,0.049999999999999996,0.0
339.0,0.049999999999999996,0.049999999999999996,0.18333333730697632
338.0,0.049999999999999996,0.049999999999999996,0.0
347.0,0.049999999999999996,0.049999999999999996,0.18333333730697632
347.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
352.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
350.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
345.0,0.049999999999999996,0.049999999999999996,0.200000007947286
345.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
339.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
335.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
335.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
332.0,0.049999999999999996,0.049999999999999996,0.20433332522710168
330.0,0.049999999999999996,0.049999999999999996,0.290666659673055
325.0,0.049999999999999996,0.049999999999999996,0.36241666475931805
317.0,0.049999999999999996,0.049999999999999996,0.4105000098546346
311.0,0.049999999999999996,0.049999999999999996,0.44566667079925537
311.0,0.049999999999999996,0.049999999999999996,0.47066664695739746
308.0,0.049999999999999996,0.049999999999999996,0.48783334096272785
308.0,0.049999999999999996,0.049999999999999996,0.4992500146230061
307.0,0.049999999999999996,0.049999999999999996,0.5063333511352539
305.0,0.049999999999999996,0.049999999999999996,0.5100833177566528
304.0,0.049999999999999996,0.049999999999999996,0.5117499828338623
303.0,0.049999999999999996,0.049999999999999996,0.5120000044504801
302.0,0.049999999999999996,0.049999999999999996,0.5114166736602783
300.0,0.049999999999999996,0.049999999999999996,0.5103333393732706
298.0,0.049999999999999996,0.049999999999999996,0.515583316485087
294.0,0.049999999999999996,0.049999999999999996,0.512749989827474
291.0,0.049999999999999996,0.049999999999999996,0.5100833177566528
