BG,OpenAPS,Basal_Bolus,DCLP3
188.0,0.15,0.049999999999999996,0.049999999999999996
187.0,0.15,0.049999999999999996,0.049999999999999996
187.0,0.15,0.049999999999999996,0.049999999999999996
183.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
180.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
179.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
183.0,0.12916666666666668,0.049999999999999996,0.049999999999999996
189.0,0.06666666666666667,0.049999999999999996,0.049999999999999996
195.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
199.0,0.049999999999999996,0.049999999999999996,0.31183334191640216
203.0,0.049999999999999996,0.049999999999999996,0.36233333746592206
203.0,0.049999999999999996,0.049999999999999996,0.37416664759318036
204.0,0.049999999999999996,0.049999999999999996,0.3036666711171468
211.0,0.049999999999999996,0.049999999999999996,0.2632499933242798
217.0,0.049999999999999996,0.049999999999999996,0.36925001939137775
221.0,0.049999999999999996,0.049999999999999996,0.4644166628519694
223.0,0.049999999999999996,0.049999999999999996,0.18333333730697632
224.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
224.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
223.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
221.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
218.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
217.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
215.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
213.0,0.049999999999999996,0.049999999999999996,0.200000007947286
208.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
201.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
195.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
191.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
185.0,0.012499999999999999,0.049999999999999996,0.049999999999999996
182.0,0.0,0.049999999999999996,0.049999999999999996
179.0,0.0,0.049999999999999996,0.049999999999999996
179.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
179.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
177.0,0.0,0.049999999999999996,0.049999999999999996
176.0,0.0375,0.049999999999999996,0.2011666695276896
175.0,0.0,0.049999999999999996,0.25600000222524005
173.0,0.0,0.049999999999999996,0.29791667064030963
