BG,OpenAPS,Basal_Bolus,DCLP3
95.0,0.0,0.049999999999999996,0.019499999781449635
100.0,0.05833333333333333,0.049999999999999996,0.08216666678587595
98.0,0.0,0.049999999999999996,0.1830833355585734
90.0,0.0,0.049999999999999996,0.12299999594688417
79.0,0.0,0.049999999999999996,0.015916666636864342
67.0,0.0,0.049999999999999996,0.0
60.0,0.0,0.049999999999999996,0.049999999999999996
57.0,0.0,0.049999999999999996,0.049999999999999996
61.0,0.0,0.049999999999999996,0.049999999999999996
65.0,0.0,0.049999999999999996,0.049999999999999996
72.0,0.0,0.049999999999999996,0.0
84.0,0.09583333333333333,0.049999999999999996,0.049999999999999996
100.0,0.09166666666666667,0.049999999999999996,0.18333333730697632
106.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
118.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
134.0,0.049999999999999996,0.049999999999999996,0.22916666666666666
148.0,0.049999999999999996,0.049999999999999996,0.43166665236155194
160.0,0.049999999999999996,0.049999999999999996,0.3588333527247111
171.0,0.049999999999999996,0.049999999999999996,0.5363333225250244
180.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
185.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
188.0,0.049999999999999996,0.049999999999999996,0.4974999825159708
190.0,0.049999999999999996,0.049999999999999996,0.24883333841959634
194.0,0.049999999999999996,0.049999999999999996,0.18333333730697632
200.0,0.049999999999999996,0.049999999999999996,0.200000007947286
203.0,0.049999999999999996,0.049999999999999996,0.26016666491826373
206.0,0.049999999999999996,0.049999999999999996,0.29333333174387616
209.0,0.049999999999999996,0.049999999999999996,0.3080833355585734
208.0,0.049999999999999996,0.049999999999999996,0.3208333253860473
204.0,0.049999999999999996,0.049999999999999996,0.25358333190282184
197.0,0.049999999999999996,0.049999999999999996,0.200000007947286
194.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
186.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
179.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
177.0,0.0,0.049999999999999996,0.049999999999999996
180.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
185.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
189.0,0.049999999999999996,0.049999999999999996,0.41091668605804443
194.0,0.049999999999999996,0.049999999999999996,0.5560833215713501
200.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
203.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
205.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
207.0,0.049999999999999996,0.049999999999999996,0.559166669845581
210.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
214.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
220.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
225.0,0.049999999999999996,0.049999999999999996,0.546916683514913
228.0,0.049999999999999996,0.049999999999999996,0.521666685740153
228.0,0.049999999999999996,0.049999999999999996,0.5025833447774252
228.0,0.049999999999999996,0.049999999999999996,0.4884999990463257
228.0,0.049999999999999996,0.049999999999999996,0.478333314259847
227.0,0.049999999999999996,0.049999999999999996,0.47116665045420336
228.0,0.049999999999999996,0.049999999999999996,0.4663333495457967
227.0,0.049999999999999996,0.049999999999999996,0.46325000127156574
224.0,0.049999999999999996,0.049999999999999996,0.46933333079020184
219.0,0.049999999999999996,0.049999999999999996,0.42116665840148926
214.0,0.049999999999999996,0.049999999999999996,0.31716666618982947
210.0,0.049999999999999996,0.049999999999999996,0.24250000715255737
209.0,0.049999999999999996,0.049999999999999996,0.22699999809265137
209.0,0.049999999999999996,0.049999999999999996,0.30066667000452674
208.0,0.049999999999999996,0.0525,0.39324998855590815
206.0,0.049999999999999996,0.0525,0.43125001589457196
206.0,0.05416666666666667,0.0525,0.41383334000905353
209.0,0.05416666666666667,0.0525,0.4286666711171468
207.0,0.05416666666666667,0.0525,0.5118333498636881
202.0,0.05416666666666667,0.0525,0.46966667970021564
