,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,104,0.0498147999999998,0.0499999999999999,0.0,Null,1.0744873338165157,0.0,2.1489746676330315,0,0
1,0,0,102,0.0992591999999998,0.0499999999999999,0.0499999999999999,Null,1.3719454802111462,0.0,2.7438909604222923,0,0
2,0,0,104,0.1481479999999997,0.0499999999999999,0.0499999999999999,Null,1.2727927647462691,0.0,2.5455855294925382,0,0
3,0,0,107,0.1962959999999996,0.0499999999999999,0.0499999999999999,Null,1.064242204655394,0.0,2.128484409310788,0,0
4,0,0,111,0.2435179999999995,0.0499999999999999,0.0499999999999999,Null,0.8577947134630087,0.0,1.7155894269260175,0,0
5,0,0,116,0.2896287999999994,0.0499999999999999,0.0499999999999999,Null,0.7148289278858406,0.026906723303551584,1.4834713023787847,100,0
6,0,0,126,0.3344431999999993,0.0499999999999999,0.0499999999999999,Null,0.6127105096164348,0.341439616906058,1.9083002530449855,100,0
7,0,0,135,0.3777759999999992,0.0499999999999999,0.0499999999999999,Null,0.5361216959143804,1.0213906727214792,3.1150247372717192,100,0
8,0,0,138,0.4194419999999991,0.0499999999999999,0.0499999999999999,Null,0.4765526185905604,1.714898768391023,4.382902773963167,100,0
9,0,0,139,0.459255999999999,0.0499999999999999,0.0499999999999999,Null,0.42889735673150436,2.3220863728738603,5.5019674592107295,100,0
10,0,0,139,0.497032799999999,0.0499999999999999,0.0499999999999999,Null,0.3899066879377312,2.8188762310870907,6.417565838049644,100,0
11,0,0,144,0.5325871999999989,0.0499999999999999,0.0499999999999999,Null,0.3574144639429203,3.4685309163669347,7.651890760619711,100,0
12,0,0,147,0.5657339999999988,0.0499999999999999,0.0499999999999999,Null,0.2678738527915441,4.5074994808180175,9.550746667219123,100,0
13,0,0,148,0.5962879999999988,0.0499999999999999,0.0499999999999999,Null,0.12875688390772932,5.599962331544602,11.457438430904663,100,0
14,0,0,144,0.6240659999999988,0.0499999999999999,0.0499999999999999,Null,0.03921627275635303,6.484523369415038,13.047479284342781,100,0
15,0,0,139,0.6491984999999988,0.0499999999999999,0.0499999999999999,Null,0.0026670623911223303,7.1334212705166555,14.272176665815554,100,0
