BG,OpenAPS,Basal_Bolus,DCLP3
241.0,0.15,0.049999999999999996,0.049999999999999996
250.0,0.15,0.049999999999999996,0.049999999999999996
259.0,0.15,0.049999999999999996,0.049999999999999996
266.0,0.15,0.049999999999999996,0.049999999999999996
271.0,0.15,0.049999999999999996,0.049999999999999996
275.0,0.15,0.049999999999999996,0.049999999999999996
278.0,0.15,0.049999999999999996,0.049999999999999996
284.0,0.12916666666666668,0.049999999999999996,0.049999999999999996
291.0,0.06666666666666667,0.049999999999999996,0.049999999999999996
300.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
306.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
312.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
317.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
323.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
327.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
328.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
325.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
318.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
309.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
302.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
295.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
288.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
282.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
277.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
272.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
266.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
259.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
253.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
248.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
244.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
240.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
235.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
231.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
225.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
218.0,0.029166666666666664,0.049999999999999996,0.049999999999999996
209.0,0.0,0.049999999999999996,0.049999999999999996
200.0,0.0,0.049999999999999996,0.049999999999999996
194.0,0.0,0.049999999999999996,0.049999999999999996
192.0,0.0,0.049999999999999996,0.049999999999999996
190.0,0.0,0.049999999999999996,0.049999999999999996
190.0,0.024999999999999998,0.049999999999999996,0.049999999999999996
188.0,0.0,0.049999999999999996,0.049999999999999996
189.0,0.041666666666666664,0.049999999999999996,0.049999999999999996
191.0,0.041666666666666664,0.049999999999999996,0.049999999999999996
195.0,0.041666666666666664,0.049999999999999996,0.049999999999999996
199.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
202.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
204.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
206.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
207.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
209.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
211.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
212.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
214.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
214.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
213.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
212.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
213.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
216.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
221.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
