,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,208,0.0498147999999998,0.0499999999999999,0.0,Null,0.0,66.24893003354225,132.4978600670845,0,0
1,0,0,200,0.0992591999999998,0.0499999999999999,0.0499999999999999,Null,0.0,62.13633532417948,124.27267064835895,0,0
2,0,0,192,0.1481479999999997,0.0499999999999999,0.0499999999999999,Null,0.0,58.10637011760022,116.21274023520044,0,0
3,0,0,185,0.1962959999999996,0.0499999999999999,0.0499999999999999,Null,0.0,54.40604408404134,108.81208816808268,0,0
4,0,0,176,0.2435179999999995,0.0499999999999999,0.0499999999999999,Null,0.0,50.52980955378242,101.05961910756484,0,0
5,0,0,168,0.2896287999999994,0.0499999999999999,0.0499999999999999,Null,0.0,46.79109939858826,93.58219879717652,0,0
6,0,0,160,0.3344431999999993,0.0499999999999999,0.0499999999999999,Null,0.0,43.20039174789297,86.40078349578594,0,0
7,0,0,156,0.3777759999999992,0.0499999999999999,0.0499999999999999,Null,0.0,40.13102235837715,80.2620447167543,0,0
8,0,0,153,0.4194419999999991,0.0499999999999999,0.0499999999999999,Null,0.0,37.504208433327335,75.00841686665467,0,0
9,0,0,149,0.459255999999999,0.0499999999999999,0.0499999999999999,Null,0.0,35.130106509747904,70.26021301949581,0,0
10,0,0,145,0.497032799999999,0.0499999999999999,0.0499999999999999,Null,0.0,32.95645470702955,65.9129094140591,0,0
11,0,0,140,0.5325871999999989,0.0499999999999999,0.0499999999999999,Null,0.0,30.903828437519145,61.80765687503829,0,0
12,0,0,136,0.5657339999999988,0.0499999999999999,0.0499999999999999,Null,0.0,25.904730189823702,51.809460379647405,0,0
13,0,0,133,0.5962879999999988,0.0499999999999999,0.0499999999999999,Null,0.0,21.47535739186032,42.95071478372064,0,0
14,0,0,130,0.6240659999999988,0.0499999999999999,0.0499999999999999,Null,0.0,17.607439400791485,35.21487880158297,0,0
15,0,0,126,0.6491984999999988,0.0499999999999999,0.0499999999999999,Null,0.0,14.184403650387852,28.368807300775703,0,0
16,0,0,120,0.6718177999999988,0.0499999999999999,0.0499999999999999,Null,0.0,11.325719082410618,22.651438164821236,0,0
17,0,0,112,0.6920561999999988,0.0499999999999999,0.0499999999999999,Null,0.000307361200545571,8.984256697192498,17.969128116786088,0,0
18,0,0,108,0.7100459999999987,0.0499999999999999,0.0499999999999999,Null,0.02458736029988452,7.1795778768823935,14.408330474364558,0,0
19,0,0,109,0.7259194999999987,0.0499999999999999,0.0499999999999999,Null,0.03917574862113808,5.62579149090186,11.329934479045997,0,0
20,0,0,117,0.7398089999999987,0.0499999999999999,0.0499999999999999,Null,0.03917574862113808,4.27375042636935,8.625852349980976,0,0
21,0,0,128,0.7518467999999987,0.0499999999999999,0.0499999999999999,Null,0.03917574862113808,3.3678866302670767,6.81412475777643,100,0
22,0,0,143,0.7621651999999987,0.0499999999999999,0.0499999999999999,Null,0.03917574862113808,3.268086331409738,6.614524160061752,100,0
23,0,0,162,0.7708964999999987,0.0499999999999999,0.0499999999999999,Null,0.03917574862113808,4.509029210263685,9.096409917769645,100,0
24,0,0,180,0.7781729999999987,0.0499999999999999,0.0499999999999999,Null,0.03917574862113808,7.207929751223338,14.494210999688953,100,0
25,0,0,196,0.7841269999999987,0.0499999999999999,0.0499999999999999,Null,0.03917574862113808,11.302111341744672,22.68257418073162,100,0
26,0,0,208,0.7888907999999987,0.0499999999999999,0.0499999999999999,Null,0.03917574862113808,16.52023686023855,33.118825217719376,100,0
27,0,0,216,0.7925966999999987,0.0499999999999999,0.0499999999999999,Null,0.03917574862113808,22.558137659438362,45.194626816119,100,0
28,0,0,222,0.7953769999999987,0.0499999999999999,0.0499999999999999,Null,0.03917574862113808,29.258640121846486,58.59563174093525,100,0
29,0,0,224,0.7973639999999986,0.0499999999999999,0.0499999999999999,Null,0.038868387420592516,36.199833154459924,72.47740308376103,100,0
30,0,0,228,0.7986899999999987,0.0499999999999999,0.0499999999999999,Null,0.014588388321253568,43.504572825493646,87.0383224276298,100,0
31,0,0,231,0.7994872999999987,0.0499999999999999,0.0499999999999999,Null,0.0,51.083834206679896,102.16766841335979,100,0
32,0,0,232,0.7998881999999987,0.0499999999999999,0.0499999999999999,Null,0.0,58.73283625388605,117.4656725077721,100,0
33,0,0,232,0.8000249999999988,0.0499999999999999,0.0499999999999999,Null,0.0,66.16287001894494,132.3257400378899,100,0
34,0,0,234,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,73.18293832956181,146.36587665912361,100,0
35,0,0,240,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,79.65956608198424,159.31913216396848,100,0
36,0,0,245,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,85.3174096200626,170.6348192401252,100,0
37,0,0,252,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,90.35446355798436,180.70892711596872,100,0
38,0,0,259,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,95.03452619853755,190.0690523970751,100,0
39,0,0,267,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,99.77501803617349,199.55003607234698,100,0
40,0,0,269,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,104.17008701964448,208.34017403928897,100,0
41,0,0,268,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,108.28873195863116,216.57746391726232,100,0
42,0,0,265,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,111.75684928723541,223.51369857447082,100,0
43,0,0,262,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,114.66408207925484,229.32816415850968,100,0
44,0,0,258,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,117.0987178025993,234.1974356051986,100,0
45,0,0,254,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,119.1539428475482,238.3078856950964,100,0
46,0,0,249,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,120.55287237562973,241.10574475125946,0,0
47,0,0,244,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,120.92628401075636,241.85256802151272,0,0
48,0,0,238,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,120.27329073342963,240.54658146685927,0,0
49,0,0,230,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,118.22370100470145,236.4474020094029,0,0
50,0,0,221,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,114.69343280652437,229.38686561304874,0,0
51,0,0,211,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,109.51175589746191,219.02351179492382,0,0
52,0,0,203,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,103.4462415926386,206.8924831852772,0,0
53,0,0,196,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,96.88652413149785,193.7730482629957,0,0
54,0,0,187,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,89.88085990705515,179.7617198141103,0,0
55,0,0,180,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,82.61491219657555,165.2298243931511,0,0
56,0,0,173,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,75.20711480436377,150.41422960872754,0,0
57,0,0,169,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,67.89233551770666,135.7846710354133,0,0
58,0,0,163,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,60.63891986516605,121.2778397303321,0,0
59,0,0,156,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,53.407979028668215,106.81595805733643,0,0
60,0,0,148,0.8025207399999988,0.0525,0.0499999999999999,Null,0.0,46.275045155917084,92.55009031183417,0,0
61,0,0,142,0.804992959999999,0.0525,0.0525,Null,0.0,39.574379786695076,79.14875957339015,0,0
62,0,0,138,0.807437399999999,0.0525,0.0525,Null,0.0,33.509088136002724,67.01817627200545,0,0
63,0,0,136,0.8098447999999991,0.0525,0.0525,Null,0.0,28.248298581785782,56.496597163571565,0,0
64,0,0,134,0.8122058999999991,0.0525,0.0525,Null,0.0,23.601361344988476,47.20272268997695,0,0
65,0,0,132,0.8145114399999993,0.0525,0.0525,Null,0.0,19.471319753052615,38.94263950610523,0,0
66,0,0,129,0.8167521599999994,0.0525,0.0525,Null,0.0,15.975214050203057,31.950428100406114,0,0
67,0,0,125,0.8189187999999995,0.0525,0.0525,Null,0.0,12.915133886718628,25.830267773437257,0,0
68,0,0,122,0.8210020999999995,0.0525,0.0525,Null,0.0,10.312069393721448,20.624138787442895,0,0
69,0,0,121,0.8229927999999996,0.0525,0.0525,Null,0.0,7.977066448678686,15.954132897357372,0,0
70,0,0,122,0.8248816399999996,0.0525,0.0525,Null,0.0,6.071166078277598,12.142332156555195,0,0
71,0,0,125,0.8266593599999997,0.0525,0.0525,Null,0.0,4.677845991538698,9.355691983077396,0,0
72,0,0,129,0.8283166999999998,0.0525,0.0525,Null,0.0,3.8564702131578588,7.7129404263157175,0,0
73,0,0,132,0.8298443999999998,0.0525,0.0525,Null,0.0,3.4396297812504355,6.879259562500871,0,0
74,0,0,133,0.8312332999999998,0.0525,0.0525,Null,0.0,3.240321740042829,6.480643480085658,0,0
75,0,0,132,0.8324899249999999,0.0525,0.0525,Null,0.0,3.088754736799899,6.177509473599798,0,0
76,0,0,129,0.8336208899999998,0.0525,0.0525,Null,0.0,2.9166671868021226,5.833334373604245,0,0
77,0,0,127,0.8346328099999999,0.0525,0.0525,Null,0.0,2.759188482308563,5.518376964617126,0,0
78,0,0,128,0.8355322999999999,0.0525,0.0525,Null,0.0,2.7291700469882936,5.458340093976587,100,0
79,0,0,131,0.8363259749999999,0.0525,0.0525,Null,0.0,2.904331290078326,5.808662580156652,100,0
80,0,0,136,0.8370204499999999,0.0525,0.0525,Null,0.0,3.331100971624876,6.662201943249752,100,0
81,0,0,139,0.8376223399999999,0.0525,0.0525,Null,0.0,3.9034536573930563,7.8069073147861126,100,0
82,0,0,142,0.8381382599999999,0.0525,0.0525,Null,0.0,4.595496767604099,9.190993535208198,100,0
83,0,0,143,0.8385748249999999,0.0525,0.0525,Null,0.0,5.270224892825626,10.540449785651251,100,0
84,0,0,147,0.8389386499999999,0.0525,0.0525,Null,0.0,6.038106384930961,12.076212769861922,100,0
85,0,0,151,0.8392363499999999,0.0525,0.0525,Null,0.0,6.9267394363332935,13.853478872666587,100,0
86,0,0,154,0.8394745399999999,0.0525,0.0525,Null,0.0,7.95397580513339,15.90795161026678,100,0
87,0,0,154,0.8396598349999999,0.0525,0.0525,Null,0.0,9.017072175348012,18.034144350696025,100,0
88,0,0,153,0.8397988499999999,0.0525,0.0525,Null,0.0,10.120126522412999,20.240253044825998,100,0
89,0,0,152,0.8398981999999999,0.0525,0.0525,Null,0.0,11.223506801840834,22.44701360368167,100,0
90,0,0,150,0.8399644999999999,0.0525,0.0525,Null,0.0,12.184793963013952,24.369587926027904,100,0
91,0,0,150,0.8400043649999999,0.0525,0.0525,Null,0.0,13.051522218880878,26.103044437761756,100,0
92,0,0,149,0.8400244099999998,0.0525,0.0525,Null,0.0,13.676808730242218,27.353617460484436,100,0
