,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,188,0.0498147999999998,0.0499999999999999,0.0,Null,0.0,46.164602874301046,92.32920574860209,0,0
1,0,0,188,0.0992591999999998,0.0499999999999999,0.0499999999999999,Null,0.0,46.164602874301046,92.32920574860209,0,0
2,0,0,186,0.1481479999999997,0.0499999999999999,0.0499999999999999,Null,0.0,45.527434767646,91.054869535292,0,0
3,0,0,182,0.1962959999999996,0.0499999999999999,0.0499999999999999,Null,0.0,44.26886850847529,88.53773701695059,0,0
4,0,0,178,0.2435179999999995,0.0499999999999999,0.0499999999999999,Null,0.0,42.77978581253454,85.55957162506908,0,0
5,0,0,175,0.2896287999999994,0.0499999999999999,0.0499999999999999,Null,0.0,41.33900516719393,82.67801033438786,0,0
6,0,0,174,8.842810051852418,8.589999008178713,0.0499999999999999,Null,0.0,40.18369890024991,80.36739780049982,0,0
7,0,0,177,8.82287853919983,0.0499999999999999,8.589999008178713,Null,0.0,39.650865730870414,79.30173146174083,100,0
8,0,0,184,8.769648070220947,0.0499999999999999,0.0499999999999999,Null,0.0,39.9521390100264,79.9042780200528,100,0
9,0,0,194,8.682933444915772,0.0499999999999999,0.0499999999999999,Null,0.0,41.158442673000266,82.31688534600053,100,0
10,0,0,203,8.562549463284302,0.0499999999999999,0.0499999999999999,Null,0.0,42.96961536724478,85.93923073448956,100,0
11,0,0,208,8.40831092532654,0.0499999999999999,0.0499999999999999,Null,0.0,44.9095582561029,89.8191165122058,100,0
12,0,0,212,8.220032631042482,0.0499999999999999,0.0499999999999999,Null,0.0,46.93269155330616,93.86538310661231,100,0
13,0,0,216,7.997529380432129,0.0499999999999999,0.0499999999999999,Null,0.0,49.309261861190976,98.61852372238195,100,0
14,0,0,222,7.740617973495483,0.0499999999999999,0.0499999999999999,Null,0.0,52.38206082882276,104.76412165764552,100,0
15,0,0,225,7.449428910232543,0.0499999999999999,0.0499999999999999,Null,0.0,56.03943164913122,112.07886329826243,100,0
16,0,0,222,7.1240944906433095,0.0499999999999999,0.0499999999999999,Null,0.0,59.731367577226706,119.46273515445341,100,0
17,0,0,212,6.7647470147277815,0.0499999999999999,0.0499999999999999,Null,0.0,62.7569592855808,125.5139185711616,100,0
18,0,0,201,6.3715187824859605,0.0499999999999999,0.0499999999999999,Null,0.0,64.9059027824175,129.811805564835,100,0
19,0,0,194,5.944542093917846,0.0499999999999999,0.0499999999999999,Null,0.0,66.24708129029675,132.4941625805935,100,0
20,0,0,193,5.484290848983765,0.0499999999999999,0.0499999999999999,Null,0.0,66.96926832905132,133.93853665810263,0,0
21,0,0,194,5.044477301461029,0.0499999999999999,0.0499999999999999,Null,0.0,66.9692683290513,133.9385366581026,0,0
22,0,0,195,4.625541191313935,0.0499999999999999,0.0499999999999999,Null,0.0,66.296336864675,132.59267372935,0,0
23,0,0,189,4.352982085090866,0.1758333532889683,0.0499999999999999,Null,0.0,64.70291454192807,129.40582908385613,0,0
24,0,0,182,4.041685307567759,0.1166666646798451,0.1758333532889683,Null,0.0,62.207161816113306,124.41432363222661,0,0
25,0,0,182,3.6842831826738927,0.0499999999999999,0.1166666646798451,Null,0.0,59.357972079617014,118.71594415923403,0,0
26,0,0,187,3.347574675089109,0.0499999999999999,0.0499999999999999,Null,0.0,56.364607674319195,112.72921534863839,0,0
27,0,0,197,3.1378806292044383,0.1565833290417989,0.0499999999999999,Null,0.0,53.91621694067788,107.83243388135575,0,0
28,0,0,205,3.087172488087748,0.2959166765213012,0.1565833290417989,Null,0.0,52.41716100997212,104.83432201994424,100,0
29,0,0,214,3.090540769820388,0.331249992052714,0.2959166765213012,Null,0.0,52.5934010056051,105.1868020112102,100,0
30,0,0,224,2.831534466818228,0.0499999999999999,0.331249992052714,Null,0.0,54.614662099833026,109.22932419966605,100,0
31,0,0,228,2.591535871133982,0.0499999999999999,0.0499999999999999,Null,0.0,57.58480380088632,115.16960760177264,100,0
32,0,0,228,2.6514667147773814,0.3318333427111307,0.0499999999999999,Null,0.0,60.63716266289263,121.27432532578526,100,0
33,0,0,225,2.447792612326164,0.0499999999999999,0.3318333427111307,Null,0.0,63.33436632413424,126.66873264826847,100,0
34,0,0,227,2.398473603523751,0.1864999930063883,0.0499999999999999,Null,0.0,66.13076498719194,132.26152997438388,100,0
35,0,0,237,2.30502660796634,0.1246666709582011,0.1864999930063883,Null,0.0,70.33608837760849,140.67217675521698,100,0
36,0,0,250,3.579723210506262,1.4803981284300485,0.1246666709582011,Null,0.0,76.31007409445373,152.62014818890745,100,0
37,0,0,255,3.5972576330000168,0.2114166617393493,1.4803981284300485,Null,0.0,82.75668901012322,165.51337802024645,100,0
38,0,0,254,3.638179986249384,0.2228333353996276,0.2114166617393493,Null,0.0,88.71582368196123,177.43164736392245,100,0
39,0,0,247,3.7018984906900743,0.2339166601498921,0.2228333353996276,Null,0.0,93.19847939573934,186.39695879147868,100,0
40,0,0,239,3.786863040297688,0.2441666722297668,0.2339166601498921,Null,0.0,96.25526607733033,192.51053215466067,100,0
41,0,0,232,3.75082056205919,0.1133333345254262,0.2441666722297668,Null,0.0,97.87994494705339,195.75988989410678,100,0
42,0,0,228,3.690960966001964,0.1000000039736429,0.1133333345254262,Null,0.0,98.24349158547366,196.48698317094733,0,0
43,0,0,227,3.571321547031354,0.0499999999999999,0.1000000039736429,Null,0.0,98.15233097226218,196.30466194452436,100,0
44,0,0,228,12.3605249245715,9.0,0.0499999999999999,Null,0.0,98.15233097226215,196.3046619445243,100,0
45,0,0,233,12.208396027581037,0.1000000039736429,9.0,Null,0.0,98.88363340995758,197.76726681991516,100,0
46,0,0,240,11.964946121446388,0.0499999999999999,0.1000000039736429,Null,0.0,100.08136993948712,200.16273987897424,100,0
47,0,0,251,11.681943432533368,0.0499999999999999,0.0499999999999999,Null,0.0,101.39146950871717,202.78293901743433,100,0
48,0,0,264,11.359403566842031,0.0499999999999999,0.0499999999999999,Null,0.0,102.72038425137238,205.44076850274476,100,0
49,0,0,274,10.998185911995344,0.0499999999999999,0.0499999999999999,Null,0.0,104.53477756278599,209.06955512557198,100,0
50,0,0,280,10.598821056611778,0.0499999999999999,0.0499999999999999,Null,0.0,107.02134269083422,214.04268538166843,100,0
