BG,OpenAPS,Basal_Bolus,DCLP3
227.0,0.15,0.049999999999999996,0.10000000397364299
220.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
214.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
211.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
210.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
210.0,0.09166666666666667,0.049999999999999996,0.049999999999999996
210.0,0.0625,0.049999999999999996,0.049999999999999996
207.0,0.0,0.049999999999999996,0.049999999999999996
204.0,0.0,0.049999999999999996,0.049999999999999996
201.0,0.0,0.049999999999999996,0.049999999999999996
200.0,0.0,0.049999999999999996,0.049999999999999996
199.0,0.0,0.049999999999999996,0.049999999999999996
198.0,0.0,0.049999999999999996,0.049999999999999996
196.0,0.0,0.049999999999999996,0.049999999999999996
192.0,0.0,0.049999999999999996,0.049999999999999996
186.0,0.0,0.049999999999999996,0.049999999999999996
180.0,0.0,0.049999999999999996,0.049999999999999996
178.0,0.0,0.049999999999999996,0.049999999999999996
177.0,0.0,0.049999999999999996,0.049999999999999996
178.0,0.020833333333333332,0.049999999999999996,0.049999999999999996
179.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
182.0,0.049999999999999996,0.049999999999999996,0.11074999968210857
185.0,0.049999999999999996,0.049999999999999996,0.14866666992505392
188.0,0.049999999999999996,0.049999999999999996,0.10000000397364299
189.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
187.0,0.0,0.049999999999999996,0.049999999999999996
183.0,0.0,0.049999999999999996,0.049999999999999996
179.0,0.0,0.049999999999999996,0.049999999999999996
175.0,0.0,0.049999999999999996,0.049999999999999996
170.0,0.0,0.049999999999999996,0.049999999999999996
164.0,0.0,0.049999999999999996,0.049999999999999996
156.0,0.0,0.049999999999999996,0.049999999999999996
146.0,0.0,0.049999999999999996,0.049999999999999996
135.0,0.0,0.049999999999999996,0.06258333226044972
125.0,0.0,0.049999999999999996,0.0
119.0,0.0,0.049999999999999996,0.049999999999999996
116.0,0.0,0.049999999999999996,0.049999999999999996
114.0,0.0,0.049999999999999996,0.049999999999999996
115.0,0.0,0.049999999999999996,0.014916667093833283
116.0,0.049999999999999996,0.049999999999999996,0.03616666545470555
116.0,0.0,0.049999999999999996,0.09833332896232605
114.0,0.0,0.049999999999999996,0.10000000397364299
111.0,0.0,0.049999999999999996,0.08575000365575154
108.0,0.0,0.049999999999999996,0.03958333283662796
107.0,0.0,0.049999999999999996,0.018583333740631734
106.0,0.0,0.049999999999999996,0.02358333269755045
105.0,0.0,0.049999999999999996,0.03850000103314718
103.0,0.0,0.049999999999999996,0.03783333301544189
102.0,0.0,0.049999999999999996,0.030499999721844983
101.0,0.0,0.049999999999999996,0.029583332439263657
100.0,0.0,0.049999999999999996,0.030083333452542618
100.0,0.0,0.049999999999999996,0.03016666571299235
100.0,0.0,0.049999999999999996,0.02966666718324025
102.0,0.049999999999999996,0.049999999999999996,0.043166667222976685
106.0,0.0,0.049999999999999996,0.06383333106835683
111.0,0.0,0.049999999999999996,0.10000000397364299
120.0,0.049999999999999996,0.049999999999999996,0.1296666661898295
132.0,0.049999999999999996,0.049999999999999996,0.19983333349227905
147.0,0.049999999999999996,0.049999999999999996,0.27875000238418574
163.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
178.0,0.05416666666666667,0.0525,0.0525
