BG,OpenAPS,Basal_Bolus,DCLP3
176.0,0.15,0.049999999999999996,0.18158332506815592
178.0,0.15,0.049999999999999996,0.10000000397364299
178.0,0.10833333333333334,0.049999999999999996,0.049999999999999996
179.0,0.07916666666666666,0.049999999999999996,0.049999999999999996
181.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
184.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
189.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
191.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
189.0,0.008333333333333333,0.049999999999999996,0.049999999999999996
184.0,0.0,0.049999999999999996,0.049999999999999996
178.0,0.0,0.049999999999999996,0.049999999999999996
175.0,0.0,0.049999999999999996,0.049999999999999996
175.0,0.0,0.049999999999999996,0.049999999999999996
177.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
180.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
187.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
195.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
204.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
211.0,0.049999999999999996,0.049999999999999996,0.13449999690055847
216.0,0.049999999999999996,0.049999999999999996,0.19158333539962766
218.0,0.049999999999999996,0.049999999999999996,0.21458333730697632
216.0,0.0,0.049999999999999996,0.18833333253860474
214.0,0.0,0.049999999999999996,0.12466667095820111
215.0,0.049999999999999996,0.049999999999999996,0.10000000397364299
216.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
216.0,0.0,0.049999999999999996,0.16608333587646482
217.0,0.049999999999999996,0.049999999999999996,0.1609166661898295
221.0,0.049999999999999996,0.049999999999999996,0.13825000325838724
229.0,0.049999999999999996,0.049999999999999996,0.20875000953674316
238.0,0.049999999999999996,0.049999999999999996,0.25708333651224774
244.0,0.049999999999999996,0.049999999999999996,0.3360000054041545
247.0,0.049999999999999996,0.049999999999999996,0.10000000397364299
248.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
249.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
250.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
250.0,0.049999999999999996,0.049999999999999996,0.11558333039283752
248.0,0.049999999999999996,0.049999999999999996,0.12908333539962769
246.0,0.049999999999999996,0.049999999999999996,0.10899999737739563
