BG,OpenAPS,Basal_Bolus,DCLP3
90.0,0.0,0.049999999999999996,0.016333332906166707
91.0,0.0,0.049999999999999996,0.031833333273728684
93.0,0.049999999999999996,0.049999999999999996,0.037249999741713204
97.0,0.049999999999999996,0.049999999999999996,0.04091666638851165
100.0,0.049999999999999996,0.049999999999999996,0.09116666515668233
103.0,0.049999999999999996,0.049999999999999996,0.10000000397364299
106.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
108.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
110.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
111.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
112.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
113.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
114.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
115.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
116.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
116.0,0.0,0.049999999999999996,0.049999999999999996
116.0,0.0,0.049999999999999996,0.049999999999999996
116.0,0.0,0.049999999999999996,0.049999999999999996
116.0,0.0,0.049999999999999996,0.049999999999999996
116.0,0.0,0.049999999999999996,0.049999999999999996
115.0,0.0,0.049999999999999996,0.049999999999999996
114.0,0.0,0.049999999999999996,0.049999999999999996
114.0,0.0,0.049999999999999996,0.08733333150545756
116.0,0.049999999999999996,0.049999999999999996,0.10000000397364299
118.0,0.0,0.049999999999999996,0.049999999999999996
120.0,0.0,0.049999999999999996,0.049999999999999996
121.0,0.0,0.049999999999999996,0.049999999999999996
125.0,0.0,0.049999999999999996,0.049999999999999996
132.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
141.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
150.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
160.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
169.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
177.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
181.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
181.0,0.0,0.049999999999999996,0.049999999999999996
175.0,0.0,0.049999999999999996,0.049999999999999996
171.0,0.0,0.049999999999999996,0.049999999999999996
166.0,0.0,0.049999999999999996,0.049999999999999996
162.0,0.0,0.049999999999999996,0.049999999999999996
158.0,0.0,0.049999999999999996,0.049999999999999996
155.0,0.0,0.049999999999999996,0.049999999999999996
152.0,0.0,0.049999999999999996,0.049999999999999996
149.0,0.0,0.049999999999999996,0.049999999999999996
145.0,0.0,0.049999999999999996,0.049999999999999996
142.0,0.0,0.049999999999999996,0.049999999999999996
139.0,0.0,0.049999999999999996,0.049999999999999996
138.0,0.0,0.049999999999999996,0.049999999999999996
137.0,0.0,0.049999999999999996,0.049999999999999996
137.0,0.0,0.049999999999999996,0.049999999999999996
139.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
142.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
145.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
147.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
148.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
146.0,0.0,0.049999999999999996,0.049999999999999996
140.0,0.0,0.049999999999999996,0.049999999999999996
130.0,0.0,0.049999999999999996,0.049999999999999996
119.0,0.0,0.049999999999999996,0.06341666479905446
111.0,0.0,0.049999999999999996,0.0
107.0,0.0,0.0525,0.0525
104.0,0.0,0.0525,0.0525
102.0,0.0,0.0525,0.0525
103.0,0.0,0.0525,0.014166666815678275
106.0,0.05416666666666667,0.0525,0.02899999916553497
111.0,0.05416666666666667,0.0525,0.08216666678587595
116.0,0.05416666666666667,0.0525,0.08333333333333333
122.0,0.05416666666666667,0.0525,0.1340000033378601
130.0,0.10833333333333334,0.0525,0.1670833428700765
138.0,0.075,0.0525,0.20349999268849692
144.0,0.05416666666666667,0.0525,0.0525
148.0,0.05416666666666667,0.0525,0.0525
150.0,0.05416666666666667,0.0525,0.0525
155.0,0.05416666666666667,0.0525,0.0525
164.0,0.05416666666666667,0.0525,0.1724166671435038
176.0,0.05416666666666667,0.0525,0.20166667302449545
186.0,0.05416666666666667,0.0525,0.20349999268849692
189.0,0.05416666666666667,0.0525,0.26358334223429364
188.0,0.020833333333333332,0.0525,0.0525
185.0,0.0,0.0525,0.20349999268849692
181.0,0.0,0.0525,0.12708333134651184
179.0,0.0,0.0525,0.08333333333333333
178.0,0.0,0.0525,0.0525
176.0,0.0,0.0525,0.0525
172.0,0.0,0.0525,0.0525
166.0,0.0,0.0525,0.0525
158.0,0.0,0.0525,0.0525
150.0,0.0,0.0525,0.0525
142.0,0.0,0.0525,0.08325000107288359
135.0,0.0,0.0525,0.03574999918540318
130.0,0.0,0.0525,0.020749999831120167
127.0,0.0,0.0525,0.026750000814596806
123.0,0.0,0.0525,0.04399999976158142
119.0,0.0,0.0525,0.05775000154972076
114.0,0.0,0.0525,0.031750001013278954
109.0,0.0,0.0525,0.026083332796891526
102.0,0.0,0.041666666666666664,0.041666666666666664
96.0,0.0,0.041666666666666664,0.0
93.0,0.0,0.041666666666666664,0.041666666666666664
91.0,0.0,0.041666666666666664,0.041666666666666664
90.0,0.0,0.041666666666666664,0.041666666666666664
87.0,0.0,0.041666666666666664,0.008988000065088266
85.0,0.0,0.041666666666666664,0.0
83.0,0.0,0.041666666666666664,0.041666666666666664
83.0,0.0,0.041666666666666664,0.041666666666666664
82.0,0.0,0.041666666666666664,0.041666666666666664
81.0,0.0,0.041666666666666664,0.041666666666666664
80.0,0.0,0.041666666666666664,0.041666666666666664
79.0,0.0,0.041666666666666664,0.041666666666666664
78.0,0.0,0.041666666666666664,0.041666666666666664
80.0,0.0,0.041666666666666664,0.041666666666666664
82.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
85.0,0.0,0.041666666666666664,0.015666666130224858
87.0,0.0,0.041666666666666664,0.03783333301544189
88.0,0.0,0.041666666666666664,0.03399999936421712
90.0,0.0,0.041666666666666664,0.03558333218097687
91.0,0.0,0.041666666666666664,0.05050000051657358
92.0,0.0,0.041666666666666664,0.04058333237965902
95.0,0.041666666666666664,0.041666666666666664,0.03658333420753478
98.0,0.0,0.041666666666666664,0.04541666805744171
104.0,0.0,0.04833333333333333,0.04833333333333333
111.0,0.0,0.04833333333333333,0.08333333333333333
120.0,0.049999999999999996,0.04833333333333333,0.1437500019868215
128.0,0.0,0.04833333333333333,0.20699999729792273
132.0,0.0,0.04833333333333333,0.04833333333333333
137.0,0.0,0.04833333333333333,0.04833333333333333
142.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
149.0,0.0,0.04833333333333333,0.04833333333333333
155.0,0.0,0.04833333333333333,0.2075000007947286
157.0,0.0,0.04833333333333333,0.04833333333333333
161.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
167.0,0.0,0.04833333333333333,0.14350000023841855
174.0,0.0,0.04833333333333333,0.20599999030431113
179.0,0.049999999999999996,0.04833333333333333,0.22416667143503824
180.0,0.0,0.04833333333333333,0.04833333333333333
182.0,0.0,0.04833333333333333,0.04833333333333333
183.0,0.0,0.04833333333333333,0.19958333174387613
184.0,0.0,0.04833333333333333,0.19633332888285318
183.0,0.0,0.04833333333333333,0.15808332959810892
182.0,0.0,0.04833333333333333,0.15250000357627866
180.0,0.0,0.04833333333333333,0.1338333288828532
178.0,0.0,0.04833333333333333,0.1394166648387909
173.0,0.0,0.04833333333333333,0.14441667000452676
166.0,0.0,0.04833333333333333,0.10000000397364299
157.0,0.0,0.05833333333333333,0.05833333333333333
151.0,0.0,0.05833333333333333,0.05833333333333333
148.0,0.0,0.05833333333333333,0.09091666340827942
148.0,0.0,0.05833333333333333,0.10000000397364299
149.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
148.0,0.0,0.05833333333333333,0.1003333330154419
