,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,218,0.0498147999999998,0.0499999999999999,0.0,Null,0.0,76.82081017164806,153.64162034329613,100,0
1,0,0,220,0.0992591999999998,0.0499999999999999,0.0499999999999999,Null,0.0,77.89475833356423,155.78951666712845,100,0
2,0,0,222,0.1481479999999997,0.0499999999999999,0.0499999999999999,Null,0.0,78.9720676110153,157.9441352220306,100,0
3,0,0,225,0.1962959999999996,0.0499999999999999,0.0499999999999999,Null,0.0,80.32445560192758,160.64891120385516,100,0
4,0,0,226,0.2435179999999995,0.0499999999999999,0.0499999999999999,Null,0.0,81.35380053289435,162.7076010657887,0,0
5,0,0,223,0.2896287999999994,0.0499999999999999,0.0499999999999999,Null,0.0,81.49638734083338,162.99277468166676,0,0
6,0,0,213,0.3344431999999993,0.0499999999999999,0.0499999999999999,Null,0.0,80.06807141429356,160.1361428285871,0,0
7,0,0,195,0.3777759999999992,0.0499999999999999,0.0499999999999999,Null,0.0,76.68533307965365,153.3706661593073,0,0
8,0,0,171,0.4194419999999991,0.0499999999999999,0.0499999999999999,Null,0.0,71.5694873150965,143.138974630193,0,0
9,0,0,144,0.459255999999999,0.0499999999999999,0.0499999999999999,Null,0.0,65.47401182903137,130.94802365806274,0,0
10,0,0,119,0.4601698482672265,0.0130000002682209,0.0499999999999999,Null,0.0,59.57141230121945,119.1428246024389,0,0
11,0,0,100,0.4461835442652395,0.0,0.0130000002682209,Null,0.20085463558702094,54.6071279427845,109.61596515674304,0,0
12,0,0,87,0.480111888262259,0.0499999999999999,0.0,Null,1.153681239569463,48.20539376181382,98.71815000276656,0,0
13,0,0,78,0.511769680258285,0.0499999999999999,0.0499999999999999,Null,3.0834262096285077,41.624668220523795,89.4161888603046,0,0
14,0,0,69,0.5409737202533175,0.0499999999999999,0.0499999999999999,Null,6.51271852271818,34.864111040030664,82.7536591254977,0,0
15,0,0,59,0.5678545082473565,0.0499999999999999,0.0499999999999999,Null,12.471510846976928,27.83230940880863,80.6076405115711,100,0
16,0,0,53,0.5925443442404021,0.0499999999999999,0.0499999999999999,Null,20.5574486384838,20.709711054078518,82.53431938512463,0,0
17,0,0,54,0.6151755282324542,0.0499999999999999,0.0499999999999999,Null,28.249683958568873,13.858934272367806,84.21723646187337,0,0
18,0,0,64,0.6358803602235127,0.0499999999999999,0.0499999999999999,Null,32.808600236722235,7.900752951113258,81.41870637567098,0,0
19,0,0,78,0.6547911402135778,0.0499999999999999,0.0499999999999999,Null,34.738345206781275,3.4835725563487303,76.44383552626002,0,0
20,0,0,91,0.6720401682026493,0.0499999999999999,0.0499999999999999,Null,35.38775716728387,0.9300124564621259,72.635539247492,0,0
21,0,0,97,0.6877597441907275,0.0499999999999999,0.0499999999999999,Null,35.705581240572656,0.045451418591690655,71.5020653183287,100,0
22,0,0,98,0.7020821681778121,0.0499999999999999,0.0499999999999999,Null,35.98104172897109,0.0,71.96208345794219,0,0
23,0,0,93,0.7151397401639031,0.0499999999999999,0.0499999999999999,Null,36.30358552413714,0.0,72.60717104827428,0,0
24,0,0,92,0.7415925948362159,0.0645833313465118,0.0499999999999999,Null,35.935130724723,0.0,71.870261449446,0,0
25,0,0,97,0.7521722315034094,0.0499999999999999,0.0645833313465118,Null,34.323209827952745,0.0,68.64641965590549,0,0
26,0,0,109,0.761279249512005,0.0499999999999999,0.0499999999999999,Null,30.908505903184334,0.0,61.81701180636867,0,0
27,0,0,120,0.769044148862003,0.0499999999999999,0.0499999999999999,Null,24.94971357892558,0.0600547180849973,50.019536594021154,0,0
28,0,0,129,0.7755992295534031,0.0499999999999999,0.0499999999999999,Null,16.8637757874187,0.3311417904307442,34.38983515569889,0,0
29,0,0,134,2.006521009356782,1.280000138282776,0.0499999999999999,Null,9.171540467333628,0.7743164127742679,19.891713760215794,0,0
30,0,0,140,2.001941511706588,0.0499999999999999,1.280000138282776,Null,4.612624189180271,1.4680613688496582,12.161371116059858,0,0
