BG,OpenAPS,Basal_Bolus,DCLP3
124.0,0.0,0.049999999999999996,0.049999999999999996
123.0,0.0,0.049999999999999996,0.049999999999999996
119.0,0.0,0.049999999999999996,0.049999999999999996
116.0,0.0,0.049999999999999996,0.049999999999999996
111.0,0.0,0.049999999999999996,0.049999999999999996
112.0,0.0,0.049999999999999996,0.049999999999999996
110.0,0.0,0.049999999999999996,0.049999999999999996
108.0,0.0,0.049999999999999996,0.049999999999999996
110.0,0.0,0.049999999999999996,0.049999999999999996
124.0,0.08333333333333333,0.049999999999999996,0.049999999999999996
118.0,0.0,0.049999999999999996,0.049999999999999996
120.0,0.0,0.049999999999999996,0.049999999999999996
122.0,0.0,0.049999999999999996,0.049999999999999996
112.0,0.0,0.049999999999999996,0.049999999999999996
106.0,0.0,0.049999999999999996,0.049999999999999996
101.0,0.0,0.049999999999999996,0.049999999999999996
97.0,0.0,0.049999999999999996,0.049999999999999996
95.0,0.0,0.049999999999999996,0.049999999999999996
94.0,0.0,0.049999999999999996,0.049999999999999996
95.0,0.0,0.049999999999999996,0.049999999999999996
95.0,0.0,0.049999999999999996,0.049999999999999996
95.0,0.0,0.049999999999999996,0.049999999999999996
96.0,0.0,0.049999999999999996,0.049999999999999996
98.0,0.0,0.049999999999999996,0.049999999999999996
98.0,0.0,0.049999999999999996,0.049999999999999996
99.0,0.0,0.049999999999999996,0.049999999999999996
101.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
102.0,0.0,0.049999999999999996,0.049999999999999996
102.0,0.0,0.049999999999999996,0.049999999999999996
105.0,0.0,0.049999999999999996,0.049999999999999996
108.0,0.0,0.049999999999999996,0.049999999999999996
110.0,0.0,0.049999999999999996,0.049999999999999996
112.0,0.0,0.049999999999999996,0.049999999999999996
113.0,0.0,0.049999999999999996,0.049999999999999996
115.0,0.0,0.049999999999999996,0.049999999999999996
117.0,0.0,0.049999999999999996,0.049999999999999996
118.0,0.0,0.049999999999999996,0.049999999999999996
120.0,0.0,0.049999999999999996,0.049999999999999996
123.0,0.0,0.049999999999999996,0.049999999999999996
133.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
146.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
158.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
167.0,0.06666666666666667,0.049999999999999996,0.049999999999999996
165.0,0.0,0.049999999999999996,0.049999999999999996
169.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
164.0,0.0,0.049999999999999996,0.049999999999999996
158.0,0.0,0.049999999999999996,0.049999999999999996
154.0,0.0,0.049999999999999996,0.049999999999999996
153.0,0.0,0.049999999999999996,0.049999999999999996
151.0,0.0,0.049999999999999996,0.049999999999999996
149.0,0.0,0.049999999999999996,0.049999999999999996
148.0,0.0,0.049999999999999996,0.049999999999999996
146.0,0.0,0.049999999999999996,0.049999999999999996
144.0,0.0,0.049999999999999996,0.049999999999999996
142.0,0.0,0.049999999999999996,0.049999999999999996
140.0,0.0,0.049999999999999996,0.049999999999999996
142.0,0.0,0.049999999999999996,0.049999999999999996
137.0,0.0,0.049999999999999996,0.049999999999999996
128.0,0.0,0.049999999999999996,0.049999999999999996
120.0,0.0,0.049999999999999996,0.049999999999999996
114.0,0.0,0.0525,0.0525
109.0,0.0,0.0525,0.0525
103.0,0.0,0.0525,0.0525
103.0,0.0,0.0525,0.0525
104.0,0.0,0.0525,0.0525
100.0,0.0,0.0525,0.0525
98.0,0.0,0.0525,0.0525
95.0,0.0,0.0525,0.0525
96.0,0.0,0.0525,0.0525
97.0,0.0,0.0525,0.0525
98.0,0.0,0.0525,0.0525
98.0,0.0,0.0525,0.0525
99.0,0.0,0.0525,0.0525
100.0,0.0,0.0525,0.0525
102.0,0.0,0.0525,0.0525
104.0,0.05416666666666667,0.0525,0.0525
104.0,0.0,0.0525,0.0525
103.0,0.0,0.0525,0.0525
104.0,0.0,0.0525,0.0525
103.0,0.0,0.0525,0.0525
104.0,0.0,0.0525,0.0525
106.0,0.0,0.0525,0.0525
109.0,0.0,0.0525,0.0525
112.0,0.0,0.0525,0.0525
116.0,0.05416666666666667,0.0525,0.0525
119.0,0.0,0.0525,0.0525
124.0,0.0,0.0525,0.0525
128.0,0.0,0.0525,0.0525
130.0,0.0,0.0525,0.0525
134.0,0.0,0.0525,0.0525
135.0,0.05416666666666667,0.0525,0.0525
136.0,0.0,0.0525,0.0525
135.0,0.0,0.0525,0.0525
135.0,0.008333333333333333,0.0525,0.0525
136.0,0.0,0.0525,0.0525
138.0,0.0,0.0525,0.0525
141.0,0.0,0.041666666666666664,0.041666666666666664
143.0,0.0,0.041666666666666664,0.041666666666666664
144.0,0.0,0.041666666666666664,0.041666666666666664
145.0,0.0,0.041666666666666664,0.041666666666666664
148.0,0.0,0.041666666666666664,0.041666666666666664
150.0,0.0,0.041666666666666664,0.041666666666666664
152.0,0.0,0.041666666666666664,0.041666666666666664
158.0,0.0,0.041666666666666664,0.041666666666666664
161.0,0.0,0.041666666666666664,0.041666666666666664
162.0,0.0,0.041666666666666664,0.041666666666666664
166.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
169.0,0.0,0.041666666666666664,0.041666666666666664
167.0,0.0,0.041666666666666664,0.041666666666666664
166.0,0.0,0.041666666666666664,0.041666666666666664
164.0,0.0,0.041666666666666664,0.041666666666666664
164.0,0.0,0.041666666666666664,0.041666666666666664
165.0,0.0,0.041666666666666664,0.041666666666666664
162.0,0.0,0.041666666666666664,0.041666666666666664
161.0,0.0,0.041666666666666664,0.041666666666666664
161.0,0.0,0.041666666666666664,0.041666666666666664
157.0,0.0,0.041666666666666664,0.041666666666666664
156.0,0.0,0.041666666666666664,0.041666666666666664
159.0,0.0,0.041666666666666664,0.041666666666666664
160.0,0.0,0.041666666666666664,0.041666666666666664
159.0,0.0,0.04833333333333333,0.04833333333333333
157.0,0.0,0.04833333333333333,0.04833333333333333
156.0,0.0,0.04833333333333333,0.04833333333333333
155.0,0.0,0.04833333333333333,0.04833333333333333
154.0,0.0,0.04833333333333333,0.04833333333333333
154.0,0.020833333333333332,0.04833333333333333,0.04833333333333333
144.0,0.0,0.04833333333333333,0.04833333333333333
141.0,0.0,0.04833333333333333,0.04833333333333333
140.0,0.0,0.04833333333333333,0.04833333333333333
140.0,0.0,0.04833333333333333,0.04833333333333333
141.0,0.0,0.04833333333333333,0.04833333333333333
139.0,0.0,0.04833333333333333,0.04833333333333333
133.0,0.0,0.04833333333333333,0.04833333333333333
129.0,0.0,0.04833333333333333,0.04833333333333333
137.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
141.0,0.0,0.04833333333333333,0.04833333333333333
140.0,0.0,0.04833333333333333,0.04833333333333333
141.0,0.0,0.04833333333333333,0.04833333333333333
136.0,0.0,0.04833333333333333,0.04833333333333333
136.0,0.0,0.04833333333333333,0.04833333333333333
136.0,0.0,0.04833333333333333,0.04833333333333333
137.0,0.0,0.04833333333333333,0.04833333333333333
136.0,0.0,0.04833333333333333,0.04833333333333333
133.0,0.0,0.04833333333333333,0.04833333333333333
136.0,0.0,0.05833333333333333,0.05833333333333333
137.0,0.0,0.05833333333333333,0.05833333333333333
128.0,0.0,0.05833333333333333,0.05833333333333333
109.0,0.0,0.05833333333333333,0.05833333333333333
105.0,0.0,0.05833333333333333,0.05833333333333333
