BG,OpenAPS,Basal_Bolus,DCLP3
145.0,0.07083333333333333,0.049999999999999996,0.049999999999999996
144.0,0.0,0.049999999999999996,0.049999999999999996
143.0,0.0,0.049999999999999996,0.049999999999999996
146.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
151.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
155.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
156.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
167.0,0.06666666666666667,0.049999999999999996,0.049999999999999996
156.0,0.0,0.049999999999999996,0.049999999999999996
153.0,0.0,0.049999999999999996,0.049999999999999996
160.0,0.0,0.049999999999999996,0.049999999999999996
162.0,0.0,0.049999999999999996,0.049999999999999996
163.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
174.0,0.0,0.049999999999999996,0.049999999999999996
191.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
214.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
234.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
237.0,0.049999999999999996,0.049999999999999996,0.0880833367506663
229.0,0.0,0.049999999999999996,0.10833332935969035
222.0,0.0,0.049999999999999996,0.12491666277249654
205.0,0.0,0.049999999999999996,0.08333333333333333
200.0,0.0,0.049999999999999996,0.049999999999999996
196.0,0.0,0.049999999999999996,0.049999999999999996
198.0,0.0,0.049999999999999996,0.049999999999999996
207.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
180.0,0.0,0.049999999999999996,0.09791666269302368
191.0,0.024999999999999998,0.049999999999999996,0.1081666648387909
181.0,0.0,0.049999999999999996,0.08333333333333333
172.0,0.0,0.049999999999999996,0.049999999999999996
176.0,0.0,0.049999999999999996,0.049999999999999996
152.0,0.0,0.049999999999999996,0.049999999999999996
154.0,0.0,0.049999999999999996,0.049999999999999996
162.0,0.0,0.049999999999999996,0.049999999999999996
159.0,0.0,0.049999999999999996,0.049999999999999996
156.0,0.0,0.049999999999999996,0.049999999999999996
154.0,0.0,0.049999999999999996,0.049999999999999996
143.0,0.0,0.049999999999999996,0.049999999999999996
142.0,0.0,0.049999999999999996,0.049999999999999996
152.0,0.0,0.049999999999999996,0.049999999999999996
150.0,0.0,0.049999999999999996,0.049999999999999996
146.0,0.0,0.049999999999999996,0.049999999999999996
150.0,0.0,0.049999999999999996,0.049999999999999996
152.0,0.0,0.049999999999999996,0.049999999999999996
155.0,0.0,0.049999999999999996,0.049999999999999996
159.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
160.0,0.0,0.049999999999999996,0.09533333778381346
163.0,0.0,0.049999999999999996,0.09416666626930237
165.0,0.0,0.049999999999999996,0.10208333532015483
165.0,0.0,0.049999999999999996,0.10441666841506958
164.0,0.0,0.049999999999999996,0.09100000063578285
164.0,0.041666666666666664,0.049999999999999996,0.08333333333333333
160.0,0.0,0.049999999999999996,0.049999999999999996
157.0,0.0,0.049999999999999996,0.049999999999999996
153.0,0.0,0.049999999999999996,0.049999999999999996
150.0,0.0,0.049999999999999996,0.049999999999999996
144.0,0.0,0.049999999999999996,0.049999999999999996
142.0,0.0,0.049999999999999996,0.049999999999999996
139.0,0.0,0.049999999999999996,0.049999999999999996
139.0,0.0,0.049999999999999996,0.049999999999999996
130.0,0.0,0.049999999999999996,0.049999999999999996
