BG,OpenAPS,Basal_Bolus,DCLP3
142.0,0.15,0.049999999999999996,0.049999999999999996
139.0,0.029166666666666664,0.049999999999999996,0.049999999999999996
135.0,0.0,0.049999999999999996,0.049999999999999996
133.0,0.0,0.049999999999999996,0.049999999999999996
131.0,0.0,0.049999999999999996,0.049999999999999996
130.0,0.0,0.049999999999999996,0.049999999999999996
128.0,0.0,0.049999999999999996,0.049999999999999996
126.0,0.0,0.049999999999999996,0.049999999999999996
125.0,0.0,0.049999999999999996,0.049999999999999996
126.0,0.0,0.049999999999999996,0.049999999999999996
129.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
136.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
148.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
161.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
174.0,0.05416666666666667,0.049999999999999996,0.049999999999999996
183.0,0.05416666666666667,0.049999999999999996,0.049999999999999996
188.0,0.05416666666666667,0.049999999999999996,0.049999999999999996
191.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
199.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
203.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
209.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
215.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
220.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
224.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
229.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
235.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
241.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
247.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
251.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
255.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
256.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
256.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
253.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
250.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
245.0,0.049999999999999996,0.049999999999999996,0.14166667064030966
240.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
234.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
230.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
229.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
228.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
223.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
223.0,0.05416666666666667,0.049999999999999996,0.049999999999999996
223.0,0.05416666666666667,0.049999999999999996,0.049999999999999996
220.0,0.05416666666666667,0.049999999999999996,0.049999999999999996
218.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
215.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
214.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
211.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
208.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
204.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
200.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
198.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
197.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
194.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
189.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
184.0,0.05416666666666667,0.0525,0.0525
181.0,0.05416666666666667,0.0525,0.0525
179.0,0.05416666666666667,0.0525,0.0525
179.0,0.05416666666666667,0.0525,0.0525
177.0,0.05416666666666667,0.0525,0.0525
174.0,0.05416666666666667,0.0525,0.0525
170.0,0.05416666666666667,0.0525,0.0525
161.0,0.0,0.0525,0.0525
156.0,0.0,0.0525,0.0525
152.0,0.0,0.0525,0.0525
148.0,0.0,0.0525,0.0525
144.0,0.0,0.0525,0.0525
140.0,0.0,0.0525,0.0525
137.0,0.0,0.0525,0.0525
134.0,0.0,0.0525,0.0525
131.0,0.0,0.0525,0.0525
128.0,0.0,0.0525,0.0525
125.0,0.0,0.0525,0.0525
119.0,0.0,0.0525,0.0525
117.0,0.0,0.0525,0.0525
115.0,0.0,0.0525,0.0525
113.0,0.0,0.0525,0.0525
109.0,0.0,0.0525,0.0525
106.0,0.0,0.0525,0.0525
106.0,0.0,0.0525,0.0525
107.0,0.0,0.0525,0.0525
109.0,0.05416666666666667,0.0525,0.0525
110.0,0.05416666666666667,0.0525,0.0525
110.0,0.0,0.0525,0.0525
109.0,0.0,0.0525,0.0525
108.0,0.0,0.0525,0.0525
106.0,0.0,0.0525,0.0525
105.0,0.0,0.0525,0.0525
105.0,0.0,0.041666666666666664,0.041666666666666664
104.0,0.0,0.041666666666666664,0.041666666666666664
103.0,0.0,0.041666666666666664,0.041666666666666664
102.0,0.0,0.041666666666666664,0.041666666666666664
101.0,0.0,0.041666666666666664,0.041666666666666664
98.0,0.0,0.041666666666666664,0.041666666666666664
95.0,0.0,0.041666666666666664,0.041666666666666664
94.0,0.0,0.041666666666666664,0.041666666666666664
97.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
101.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
104.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
104.0,0.0,0.041666666666666664,0.041666666666666664
103.0,0.0,0.041666666666666664,0.041666666666666664
95.0,0.0,0.041666666666666664,0.041666666666666664
86.0,0.0,0.041666666666666664,0.041666666666666664
79.0,0.0,0.041666666666666664,0.041666666666666664
88.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
100.0,0.05416666666666667,0.041666666666666664,0.041666666666666664
109.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
107.0,0.0,0.041666666666666664,0.041666666666666664
106.0,0.0,0.041666666666666664,0.041666666666666664
105.0,0.0,0.041666666666666664,0.041666666666666664
105.0,0.0,0.04833333333333333,0.04833333333333333
104.0,0.0,0.04833333333333333,0.125
104.0,0.0,0.04833333333333333,0.04833333333333333
103.0,0.0,0.04833333333333333,0.04833333333333333
102.0,0.0,0.04833333333333333,0.04833333333333333
102.0,0.0,0.04833333333333333,0.04833333333333333
103.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
107.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
108.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
108.0,0.0,0.04833333333333333,0.04833333333333333
108.0,0.0,0.04833333333333333,0.04833333333333333
108.0,0.0,0.04833333333333333,0.04833333333333333
108.0,0.0,0.04833333333333333,0.04833333333333333
108.0,0.0,0.04833333333333333,0.04833333333333333
109.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
109.0,0.0,0.04833333333333333,0.04833333333333333
109.0,0.0,0.04833333333333333,0.04833333333333333
109.0,0.0,0.04833333333333333,0.04833333333333333
110.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
110.0,0.0,0.04833333333333333,0.04833333333333333
111.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
112.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
113.0,0.049999999999999996,0.05833333333333333,0.05833333333333333
113.0,0.0,0.05833333333333333,0.05833333333333333
113.0,0.0,0.05833333333333333,0.05833333333333333
114.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
115.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
117.0,0.0,0.05833333333333333,0.05833333333333333
