BG,OpenAPS,Basal_Bolus,DCLP3
138.0,0.15,0.049999999999999996,0.049999999999999996
134.0,0.0,0.049999999999999996,0.049999999999999996
128.0,0.0,0.049999999999999996,0.049999999999999996
123.0,0.0,0.049999999999999996,0.049999999999999996
119.0,0.0,0.049999999999999996,0.049999999999999996
115.0,0.0,0.049999999999999996,0.049999999999999996
111.0,0.0,0.049999999999999996,0.049999999999999996
106.0,0.0,0.049999999999999996,0.049999999999999996
101.0,0.0,0.049999999999999996,0.049999999999999996
98.0,0.0,0.049999999999999996,0.049999999999999996
100.0,0.0,0.049999999999999996,0.049999999999999996
103.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
108.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
115.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
123.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
132.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
139.0,0.05833333333333333,0.049999999999999996,0.049999999999999996
146.0,0.05833333333333333,0.049999999999999996,0.049999999999999996
153.0,0.05833333333333333,0.049999999999999996,0.049999999999999996
161.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
177.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
182.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
185.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
186.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
182.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
176.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
170.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
168.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
169.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
171.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
173.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
173.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
173.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
173.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
175.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
177.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
178.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
179.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
181.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
186.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
192.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
196.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
