,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,150,0.0636799209564923,0.0639166682958602,0.0,Null,0.0,14.428269578383144,28.85653915676629,100,0
1,0,0,153,0.1291280140656232,0.0661666691303253,0.0639166682958602,Null,0.0,15.458983305655973,30.917966611311947,100,0
2,0,0,156,0.198581601606488,0.0709166675806045,0.0661666691303253,Null,0.0,16.521134414359455,33.04226882871891,100,0
3,0,0,158,0.2633749220042227,0.0672499984502792,0.0709166675806045,Null,0.0,17.423852944217128,34.847705888434255,100,0
4,0,0,160,0.3183740109554924,0.0586666663487752,0.0672499984502792,Null,0.0,18.27031152411795,36.5406230482359,100,0
5,0,0,163,0.3769263794275916,0.0636666665474573,0.0586666663487752,Null,0.0,19.226812824673523,38.453625649347046,100,0
6,0,0,165,0.4489897222247121,0.0789166688919067,0.0636666665474573,Null,0.0,20.140204633966846,40.28040926793369,100,0
7,0,0,166,0.5100550623353319,0.0699166655540466,0.0789166688919067,Null,0.0,20.92747559188568,41.85495118377136,100,0
8,0,0,167,0.8699108868784902,0.3720833460489908,0.0699166655540466,Null,0.0,21.631544120057583,43.26308824011517,100,0
9,0,0,166,0.9041219712897136,0.0500000019868214,0.3720833460489908,Null,0.0,22.112226937783575,44.22445387556715,100,0
10,0,0,166,0.9345864576443508,0.0499999999999999,0.0500000019868214,Null,0.0,22.505512879559394,45.01102575911879,100,0
11,0,0,167,0.9611191479292228,0.0499999999999999,0.0499999999999999,Null,0.0,22.902061168382176,45.80412233676435,100,0
12,0,0,168,0.9835348421443296,0.0499999999999999,0.0499999999999999,Null,0.0,24.041167755401705,48.08233551080341,100,0
13,0,0,169,1.0016483402896714,0.0499999999999999,0.0499999999999999,Null,0.0,25.078574496367168,50.157148992734335,100,0
14,0,0,169,2.1112026227855267,1.1500000238418575,0.0499999999999999,Null,0.0,25.93633627076283,51.87267254152566,100,0
15,0,0,169,2.112416101791835,0.0499999999999999,1.1500000238418575,Null,0.0,26.670217053323185,53.34043410664637,100,0
16,0,0,167,2.105523868499339,0.0499999999999999,0.0499999999999999,Null,0.0,27.13754592846581,54.27509185693162,100,0
17,0,0,165,2.0907907260804666,0.0499999999999999,0.0499999999999999,Null,0.0,27.271815608655427,54.54363121731085,100,0
18,0,0,167,2.0684583006921797,0.0499999999999999,0.0499999999999999,Null,0.0,27.4087770132976,54.8175540265952,100,0
19,0,0,170,2.0387144346657577,0.0499999999999999,0.0499999999999999,Null,0.0,27.687831050992436,55.37566210198487,100,0
20,0,0,170,2.0017786413338645,0.0499999999999999,0.0499999999999999,Null,0.0,27.898075084677654,55.79615016935531,0,0
21,0,0,168,1.957965932543745,0.0499999999999999,0.0499999999999999,Null,0.0,28.036339778452653,56.07267955690531,0,0
22,0,0,165,3.2326212125453937,1.380000042915344,0.0499999999999999,Null,0.0,27.968188377820088,55.936376755640175,0,0
23,0,0,164,3.167898163421272,0.0499999999999999,1.380000042915344,Null,0.0,27.7637484197791,55.5274968395582,0,0
24,0,0,164,3.093940723099648,0.0499999999999999,0.0499999999999999,Null,0.0,27.489853771972715,54.97970754394543,0,0
