,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,138,0.0498147999999998,0.0499999999999999,0.0,Null,0.0,7.262963533747371,14.525927067494742,100,0
1,0,0,140,0.0992591999999998,0.0499999999999999,0.0499999999999999,Null,0.0,7.793951503326029,15.587903006652057,100,0
2,0,0,142,0.1481479999999997,0.0499999999999999,0.0499999999999999,Null,0.0,8.34364507060764,16.68729014121528,100,0
3,0,0,144,0.1962959999999996,0.0499999999999999,0.0499999999999999,Null,0.0,8.911416916567035,17.82283383313407,0,0
4,0,0,140,0.2435179999999995,0.0499999999999999,0.0499999999999999,Null,0.0,8.794121427834565,17.58824285566913,0,0
5,0,0,135,0.2896287999999994,0.0499999999999999,0.0499999999999999,Null,0.0,8.291942533767042,16.583885067534084,0,0
6,0,0,131,0.3344431999999993,0.0499999999999999,0.0499999999999999,Null,0.0,7.682740815797465,15.36548163159493,0,0
7,0,0,126,0.3982830929042014,0.0705833335717519,0.0499999999999999,Null,0.0,7.00097783613792,14.00195567227584,0,0
8,0,0,123,0.4356453792254997,0.045833334326744,0.0705833335717519,Null,0.0,6.376428090905253,12.752856181810506,0,0
9,0,0,121,0.4572451700871976,0.0319166655341784,0.045833334326744,Null,0.0,5.83063954021485,11.6612790804297,0,0
10,0,0,121,0.4826926434998783,0.0377500007549921,0.0319166655341784,Null,0.0,5.384085271468157,10.768170542936314,0,0
11,0,0,122,0.5373979590332023,0.0692499975363413,0.0377500007549921,Null,0.0,5.030287739065673,10.060575478131346,0,0
12,0,0,123,10.962622348850992,10.480832229057944,0.0692499975363413,Null,0.0,4.5400432886737185,9.080086577347437,0,0
13,0,0,126,10.915766152373704,0.0499999999999999,10.480832229057944,Null,0.0,4.03201808080842,8.06403616161684,0,0
14,0,0,128,10.827478398659276,0.0499999999999999,0.0499999999999999,Null,0.0,3.4861673674029925,6.972334734805985,0,0
15,0,0,127,10.697889587707714,0.0499999999999999,0.0499999999999999,Null,0.0,2.814206543562479,5.628413087124958,0,0
16,0,0,123,10.527132019519016,0.0499999999999999,0.0499999999999999,Null,0.0,2.235464098240748,4.470928196481496,0,0
17,0,0,119,10.31533799409318,0.0499999999999999,0.0499999999999999,Null,0.0,1.7991615115466522,3.5983230230933043,0,0
18,0,0,116,10.067372217865689,0.0547500004371007,0.0499999999999999,Null,0.0,1.4769873308667612,2.9539746617335223,0,0
19,0,0,114,9.741736443922754,0.0177499999602635,0.0547500004371007,Null,0.0,1.293747992431241,2.587495984862482,0,0
20,0,0,112,9.373440761147148,0.0155000003675619,0.0177499999602635,Null,0.000307361200545571,1.178745481677581,2.3581056857562532,0,0
21,0,0,110,8.964165833351506,0.0146666665871938,0.0155000003675619,Null,0.007713457150694686,1.102200266344145,2.2198274469896795,0,0
22,0,0,109,8.511733131342588,0.0112500004470348,0.0146666665871938,Null,0.022301845471948252,1.0256550510107094,2.0959137929653155,0,0
23,0,0,110,8.022797915136422,0.0142500003178914,0.0112500004470348,Null,0.029707941422097373,0.9307788107908476,1.92097350442589,0,0
24,0,0,112,7.504390742344418,0.0241666659712791,0.0142500003178914,Null,0.03001530262264294,0.8157763000371877,1.6915832053196613,0,0
25,0,0,115,6.970574278334272,0.0480833351612091,0.0241666659712791,Null,0.03001530262264294,0.6369517790238531,1.3339341632929922,0,0
26,0,0,116,6.420774554174706,0.0708333353201548,0.0480833351612091,Null,0.03001530262264294,0.40933650365015123,0.8787036125455884,0,0
27,0,0,113,5.876984268791643,0.0499999999999999,0.0708333353201548,Null,0.03001530262264294,0.19700140367416147,0.4540334125936088,0,0
28,0,0,111,5.360544567465484,0.0499999999999999,0.0499999999999999,Null,0.03268236501376527,0.08199889292050176,0.22936251586853407,0,0
29,0,0,109,4.8342266506910905,0.0125000004967053,0.0499999999999999,Null,0.04727075333501884,0.03654747432881111,0.1676364553276599,0,0
30,0,0,111,4.340783196930704,0.017499999453624,0.0125000004967053,Null,0.04993781572614118,0.02309411267703531,0.14606385680635298,0,0
31,0,0,113,3.8864261444072095,0.0285000006357828,0.017499999453624,Null,0.04993781572614118,0.020878816956395825,0.141633265365074,100,0
32,0,0,116,3.49083766925674,0.0590833326180776,0.0285000006357828,Null,0.04963045452559559,0.034332178608171615,0.16792526626753443,100,0
33,0,0,128,3.135268087027795,0.0708333353201548,0.0590833326180776,Null,0.042224358575446486,0.2754008156336492,0.6352503484181914,100,0
34,0,0,142,2.787062814197924,0.0499999999999999,0.0708333353201548,Null,0.027635970254192913,1.0623201660645543,2.179912272637494,100,0
35,0,0,153,2.487636098855966,0.0707499980926513,0.0499999999999999,Null,0.0202298743040438,2.4364615854752882,4.913382919558663,100,0
36,0,0,153,3.2578724671381845,1.1165545135736463,0.0707499980926513,Null,0.01992251310349823,3.8106030048860218,7.66105103597904,100,0
37,0,0,149,2.9851670704927544,0.0499999999999999,1.1165545135736463,Null,0.01992251310349823,4.950640210817016,9.941125447841028,100,0
38,0,0,153,2.735847698661975,0.0499999999999999,0.0499999999999999,Null,0.01992251310349823,6.311328268575974,12.662501563358946,100,0
39,0,0,163,2.509750909641563,0.0499999999999999,0.0499999999999999,Null,0.01992251310349823,8.311839765142992,16.66352455649298,100,0
40,0,0,174,2.3068645816097084,0.0499999999999999,0.0499999999999999,Null,0.0172554507123759,11.082828206691804,22.20016731480836,100,0
41,0,0,179,2.320600775695279,0.2439999977747599,0.0499999999999999,Null,0.0026670623911223303,14.227162001475648,28.45965812773354,100,0
42,0,0,180,2.3295884975251973,0.2172500093777974,0.2439999977747599,Null,0.0,17.447708464201714,34.89541692840343,100,0
43,0,0,179,2.271651831239155,0.1286666691303253,0.2172500093777974,Null,0.0,20.59177714493163,41.18355428986326,100,0
44,0,0,178,2.185539586132013,0.0791666656732559,0.1286666691303253,Null,0.0,23.64694503567748,47.29389007135496,100,0
45,0,0,177,2.0914248001534377,0.0499999999999999,0.0791666656732559,Null,0.0,26.399295860753167,52.798591721506334,100,0
46,0,0,177,2.018367973145841,0.0499999999999999,0.0499999999999999,Null,0.0,28.605795972423426,57.21159194484685,100,0
47,0,0,177,1.9652330937322344,0.0499999999999999,0.0499999999999999,Null,0.0,30.225074015113865,60.45014803022773,100,0
48,0,0,176,1.906739764948652,0.0499999999999999,0.0499999999999999,Null,0.0,31.769671881765355,63.53934376353071,100,0
49,0,0,176,1.8418464835721828,0.0499999999999999,0.0499999999999999,Null,0.0,33.54147873469984,67.08295746939967,100,0
50,0,0,178,1.7707260972714027,0.0499999999999999,0.0499999999999999,Null,0.0,35.23595856768674,70.47191713537347,100,0
51,0,0,184,1.7000709160644034,0.0499999999999999,0.0499999999999999,Null,0.0,36.76537572733865,73.5307514546773,100,0
