BG,OpenAPS,Basal_Bolus,DCLP3
278.0,0.15,0.049999999999999996,0.049999999999999996
277.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
273.0,0.0,0.049999999999999996,0.049999999999999996
267.0,0.0,0.049999999999999996,0.049999999999999996
260.0,0.0,0.049999999999999996,0.049999999999999996
253.0,0.0,0.049999999999999996,0.049999999999999996
248.0,0.0,0.049999999999999996,0.049999999999999996
244.0,0.0,0.049999999999999996,0.049999999999999996
238.0,0.0,0.049999999999999996,0.049999999999999996
227.0,0.0,0.049999999999999996,0.049999999999999996
214.0,0.0,0.049999999999999996,0.049999999999999996
199.0,0.0,0.049999999999999996,0.049999999999999996
192.0,0.0,0.049999999999999996,0.049999999999999996
185.0,0.0,0.049999999999999996,0.049999999999999996
183.0,0.0,0.049999999999999996,0.049999999999999996
180.0,0.0,0.049999999999999996,0.049999999999999996
180.0,0.0,0.049999999999999996,0.049999999999999996
180.0,0.0,0.049999999999999996,0.049999999999999996
178.0,0.0,0.049999999999999996,0.049999999999999996
174.0,0.0,0.049999999999999996,0.049999999999999996
169.0,0.0,0.049999999999999996,0.049999999999999996
165.0,0.0,0.049999999999999996,0.049999999999999996
167.0,0.0,0.049999999999999996,0.049999999999999996
172.0,0.0,0.049999999999999996,0.049999999999999996
178.0,0.0,0.049999999999999996,0.049999999999999996
180.0,0.0,0.049999999999999996,0.049999999999999996
180.0,0.0,0.049999999999999996,0.049999999999999996
181.0,0.0,0.049999999999999996,0.049999999999999996
187.0,0.0,0.049999999999999996,0.049999999999999996
196.0,0.0,0.049999999999999996,0.049999999999999996
207.0,0.05833333333333333,0.049999999999999996,0.049999999999999996
218.0,0.0,0.049999999999999996,0.049999999999999996
228.0,0.0,0.049999999999999996,0.049999999999999996
237.0,0.0,0.049999999999999996,0.049999999999999996
240.0,0.0,0.049999999999999996,0.049999999999999996
246.0,0.0,0.049999999999999996,0.049999999999999996
250.0,0.0,0.049999999999999996,0.049999999999999996
262.0,0.06666666666666667,0.049999999999999996,0.049999999999999996
269.0,0.0,0.049999999999999996,0.049999999999999996
273.0,0.0,0.049999999999999996,0.049999999999999996
269.0,0.0,0.049999999999999996,0.049999999999999996
263.0,0.0,0.049999999999999996,0.049999999999999996
