BG,OpenAPS,Basal_Bolus,DCLP3
99.0,0.0,0.049999999999999996,0.0
97.0,0.0,0.049999999999999996,0.049999999999999996
93.0,0.0,0.049999999999999996,0.049999999999999996
88.0,0.0,0.049999999999999996,0.049999999999999996
86.0,0.0,0.049999999999999996,0.049999999999999996
84.0,0.0,0.049999999999999996,0.049999999999999996
83.0,0.0,0.049999999999999996,0.049999999999999996
81.0,0.0,0.049999999999999996,0.049999999999999996
83.0,0.0,0.049999999999999996,0.019583333283662793
87.0,0.0,0.049999999999999996,0.020833333333333332
93.0,0.0,0.049999999999999996,0.049999999999999996
101.0,0.0,0.049999999999999996,0.049999999999999996
107.0,0.0,0.049999999999999996,0.049999999999999996
111.0,0.0,0.049999999999999996,0.049999999999999996
110.0,0.0,0.049999999999999996,0.049999999999999996
108.0,0.0,0.049999999999999996,0.049999999999999996
107.0,0.0,0.049999999999999996,0.049999999999999996
106.0,0.0,0.049999999999999996,0.049999999999999996
103.0,0.0,0.049999999999999996,0.017166666686534875
100.0,0.0,0.049999999999999996,0.008819999724626541
98.0,0.0,0.049999999999999996,0.0
97.0,0.0,0.049999999999999996,0.049999999999999996
95.0,0.0,0.049999999999999996,0.049999999999999996
95.0,0.0,0.049999999999999996,0.049999999999999996
95.0,0.0,0.049999999999999996,0.049999999999999996
93.0,0.0,0.049999999999999996,0.049999999999999996
90.0,0.0,0.049999999999999996,0.049999999999999996
86.0,0.0,0.049999999999999996,0.049999999999999996
86.0,0.0,0.049999999999999996,0.049999999999999996
90.0,0.0,0.049999999999999996,0.049999999999999996
88.0,0.0,0.049999999999999996,0.049999999999999996
85.0,0.0,0.049999999999999996,0.049999999999999996
82.0,0.0,0.049999999999999996,0.049999999999999996
82.0,0.0,0.049999999999999996,0.049999999999999996
83.0,0.016666666666666666,0.049999999999999996,0.049999999999999996
83.0,0.0,0.049999999999999996,0.049999999999999996
87.0,0.0,0.049999999999999996,0.049999999999999996
82.0,0.0,0.049999999999999996,0.049999999999999996
80.0,0.0,0.049999999999999996,0.049999999999999996
82.0,0.0,0.049999999999999996,0.049999999999999996
84.0,0.0,0.049999999999999996,0.049999999999999996
83.0,0.0,0.049999999999999996,0.049999999999999996
79.0,0.0,0.049999999999999996,0.049999999999999996
81.0,0.0,0.049999999999999996,0.049999999999999996
84.0,0.0,0.049999999999999996,0.049999999999999996
88.0,0.0,0.049999999999999996,0.049999999999999996
95.0,0.0,0.049999999999999996,0.049999999999999996
101.0,0.0,0.049999999999999996,0.020500000566244125
105.0,0.0,0.049999999999999996,0.020833333333333332
109.0,0.0,0.049999999999999996,0.049999999999999996
113.0,0.0,0.049999999999999996,0.049999999999999996
124.0,0.0,0.049999999999999996,0.049999999999999996
124.0,0.0,0.049999999999999996,0.049999999999999996
