,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,176,0.0498147999999998,0.0499999999999999,0.0,Null,0.0,35.02487143274675,70.0497428654935,100,0
1,0,0,177,0.0992591999999998,0.0499999999999999,0.0499999999999999,Null,0.0,35.47295248898037,70.94590497796074,100,0
2,0,0,178,0.1481479999999997,0.0499999999999999,0.0499999999999999,Null,0.0,35.92312000224409,71.84624000448818,0,0
3,0,0,177,0.1962959999999996,0.0499999999999999,0.0499999999999999,Null,0.0,35.922598387986554,71.84519677597311,0,0
4,0,0,175,0.2435179999999995,0.0499999999999999,0.0499999999999999,Null,0.0,35.56509909848742,71.13019819697485,0,0
5,0,0,173,0.2896287999999994,0.0499999999999999,0.0499999999999999,Null,0.0,35.03346404850694,70.06692809701389,0,0
6,0,0,171,0.3344431999999993,0.0499999999999999,0.0499999999999999,Null,0.0,34.40621506995441,68.81243013990883,0,0
7,0,0,168,0.3777759999999992,0.0499999999999999,0.0499999999999999,Null,0.0,33.61763176403729,67.23526352807458,0,0
8,0,0,166,0.4194419999999991,0.0499999999999999,0.0499999999999999,Null,0.0,32.819936267735095,65.63987253547019,0,0
9,0,0,163,0.459255999999999,0.0499999999999999,0.0499999999999999,Null,0.0,31.93887457370672,63.87774914741344,0,0
10,0,0,159,0.497032799999999,0.0499999999999999,0.0499999999999999,Null,0.0,30.93438442741377,61.86876885482754,0,0
11,0,0,156,0.5325871999999989,0.0499999999999999,0.0499999999999999,Null,0.0,29.910305444443157,59.820610888886314,0,0
12,0,0,157,0.5657339999999988,0.0499999999999999,0.0499999999999999,Null,0.0,28.606893177105114,57.21378635421023,0,0
13,0,0,165,0.5962879999999988,0.0499999999999999,0.0499999999999999,Null,0.0,27.748520005814523,55.497040011629046,100,0
14,0,0,181,0.6240659999999988,0.0499999999999999,0.0499999999999999,Null,0.0,27.97714761264363,55.95429522528726,100,0
15,0,0,197,0.6491984999999988,0.0499999999999999,0.0499999999999999,Null,0.0,29.567139048123195,59.13427809624639,100,0
16,0,0,206,0.6718177999999988,0.0499999999999999,0.0499999999999999,Null,0.0,32.07018100300039,64.14036200600079,100,0
17,0,0,206,0.6920561999999988,0.0499999999999999,0.0499999999999999,Null,0.0,34.719874053034786,69.43974810606957,100,0
18,0,0,201,0.7100459999999987,0.0499999999999999,0.0499999999999999,Null,0.0,37.086245891533686,74.17249178306737,100,0
19,0,0,197,0.7259194999999987,0.0499999999999999,0.0499999999999999,Null,0.0,39.32819440389629,78.65638880779258,100,0
20,0,0,195,0.7398089999999987,0.0499999999999999,0.0499999999999999,Null,0.0,41.5421771072177,83.0843542144354,100,0
21,0,0,193,0.7518467999999987,0.0499999999999999,0.0499999999999999,Null,0.0,43.79378130562418,87.58756261124836,100,0
22,0,0,190,0.7621651999999987,0.0499999999999999,0.0499999999999999,Null,0.0,46.060990078533436,92.12198015706687,100,0
23,0,0,186,0.7708964999999987,0.0499999999999999,0.0499999999999999,Null,0.0,48.19496190541422,96.38992381082844,100,0
24,0,0,182,0.7781729999999987,0.0499999999999999,0.0499999999999999,Null,0.0,49.95406569760362,99.90813139520723,100,0
25,0,0,181,0.7841269999999987,0.0499999999999999,0.0499999999999999,Null,0.0,51.11626826601981,102.23253653203962,0,0
26,0,0,181,0.7888907999999987,0.0499999999999999,0.0499999999999999,Null,0.0,51.11626826601981,102.23253653203962,0,0
27,0,0,180,0.7925966999999987,0.0499999999999999,0.0499999999999999,Null,0.0,49.753403831165144,99.50680766233029,0,0
28,0,0,179,0.7953769999999987,0.0499999999999999,0.0499999999999999,Null,0.0,47.55010384269755,95.1002076853951,0,0
29,0,0,177,0.7973639999999986,0.0499999999999999,0.0499999999999999,Null,0.0,45.19588952154728,90.39177904309456,0,0
30,0,0,174,0.7986899999999987,0.0499999999999999,0.0499999999999999,Null,0.0,43.046946024710586,86.09389204942117,0,0
31,0,0,169,0.7994872999999987,0.0499999999999999,0.0499999999999999,Null,0.0,40.87508328750605,81.7501665750121,0,0
32,0,0,164,0.7998881999999987,0.0499999999999999,0.0499999999999999,Null,0.0,38.52547063015326,77.05094126030652,0,0
33,0,0,162,0.8000249999999988,0.0499999999999999,0.0499999999999999,Null,0.0,36.20777765605518,72.41555531211036,0,0
