,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,60,0.0498147999999998,0.0499999999999999,0.0,Null,67.85301185773221,0.0,135.70602371546443,100,0
1,0,0,56,0.0992591999999998,0.0499999999999999,0.0499999999999999,Null,75.65039221691356,0.0,151.30078443382712,0,0
2,0,0,62,0.1481479999999997,0.0499999999999999,0.0499999999999999,Null,70.76672915725169,0.0,141.53345831450338,0,0
3,0,0,70,0.1962959999999996,0.0499999999999999,0.0499999999999999,Null,62.76905383120058,0.0,125.53810766240116,0,0
4,0,0,77,0.2435179999999995,0.0499999999999999,0.0499999999999999,Null,55.17737929010163,0.0,110.35475858020325,0,0
5,0,0,87,0.2896287999999994,0.0499999999999999,0.0499999999999999,Null,47.88680261638291,0.0,95.77360523276582,0,0
6,0,0,87,0.3344431999999993,0.0499999999999999,0.0499999999999999,Null,42.67924784944097,0.0,85.35849569888194,0,0
7,0,0,91,0.3777759999999992,0.0499999999999999,0.0499999999999999,Null,38.31845980901474,0.0,76.63691961802948,0,0
8,0,0,89,0.4194419999999991,0.0499999999999999,0.0499999999999999,Null,35.117119298388786,0.0,70.23423859677757,0,0
9,0,0,91,0.459255999999999,0.0499999999999999,0.0499999999999999,Null,32.38470172115302,0.0,64.76940344230604,0,0
10,0,0,99,0.497032799999999,0.0499999999999999,0.0499999999999999,Null,29.698641057449745,0.0,59.39728211489949,0,0
11,0,0,114,0.5325871999999989,0.0499999999999999,0.0499999999999999,Null,27.22375430266226,0.002480409774571197,54.45246942487366,0,0
12,0,0,118,0.5657339999999988,0.0499999999999999,0.0499999999999999,Null,21.569336647851248,0.03526383794517132,43.209200971592836,0,0
13,0,0,122,0.5962879999999988,0.0499999999999999,0.0499999999999999,Null,14.615355599843332,0.1301400781650331,29.49099135601673,0,0
14,0,0,126,0.6240659999999988,0.0499999999999999,0.0499999999999999,Null,9.532072013349334,0.3158598263751245,19.695863679448916,0,0
15,0,0,128,0.6491984999999988,0.0499999999999999,0.0499999999999999,Null,6.300736358928731,0.5569284634006021,13.715329644658667,0,0
16,0,0,128,0.6718177999999988,0.0499999999999999,0.0499999999999999,Null,4.233179598453248,0.7979971004260799,10.062353397758654,0,0
17,0,0,138,0.6920561999999988,0.0499999999999999,0.0499999999999999,Null,3.280352994470806,1.403244061571694,9.367194112085,0,0
18,0,0,145,0.7100459999999987,0.0499999999999999,0.0499999999999999,Null,2.327526390488364,2.338238784892195,9.331530350761117,0,0
19,0,0,144,0.7259194999999987,0.0499999999999999,0.0499999999999999,Null,1.6781144299857678,3.22279982276263,9.801828505496797,0,0
20,0,0,137,0.7398089999999987,0.0499999999999999,0.0499999999999999,Null,0.8859148288706764,3.7856198918986976,9.343069441538749,0,0
21,0,0,131,0.7518467999999987,0.0499999999999999,0.0499999999999999,Null,0.2365028683680806,4.121247434230366,8.715500605196894,100,0
22,0,0,134,0.7621651999999987,0.0499999999999999,0.0499999999999999,Null,0.0,4.564422056573889,9.128844113147778,100,0
23,0,0,129,0.7708964999999987,0.0499999999999999,0.0499999999999999,Null,0.0,4.833028719145064,9.666057438290128,100,0
24,0,0,132,0.7781729999999987,0.0499999999999999,0.0499999999999999,Null,0.0,5.170324209497946,10.340648418995892,100,0
25,0,0,137,0.7841269999999987,0.0499999999999999,0.0499999999999999,Null,0.0,5.638268038414153,11.276536076828306,100,0
26,0,0,141,0.7888907999999987,0.0499999999999999,0.0499999999999999,Null,0.0,6.192309222321385,12.38461844464277,100,0
27,0,0,141,0.7925966999999987,0.0499999999999999,0.0499999999999999,Null,0.0,6.691001517413232,13.382003034826464,100,0
28,0,0,141,0.7953769999999987,0.0499999999999999,0.0499999999999999,Null,0.0,7.189693812505079,14.379387625010159,100,0
29,0,0,148,0.7973639999999986,0.0499999999999999,0.0499999999999999,Null,0.0,7.67690970208605,15.3538194041721,100,0
30,0,0,156,0.7986899999999987,0.0499999999999999,0.0499999999999999,Null,0.0,8.295701364746083,16.591402729492167,100,0
31,0,0,163,0.7994872999999987,0.0499999999999999,0.0499999999999999,Null,0.0,9.4119169374966,18.8238338749932,100,0
32,0,0,168,0.7998881999999987,0.0499999999999999,0.0499999999999999,Null,0.0,11.190559253578652,22.381118507157304,100,0
33,0,0,171,0.8000249999999988,0.0499999999999999,0.0499999999999999,Null,0.0,13.408491811133587,26.816983622267173,100,0
34,0,0,174,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,15.736305630338876,31.472611260677752,100,0
35,0,0,175,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,18.309810386367367,36.619620772734734,100,0
36,0,0,179,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,21.084065262627732,42.168130525255464,100,0
37,0,0,177,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,23.514664655592835,47.02932931118567,100,0
38,0,0,164,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,24.84247146088725,49.6849429217745,100,0
39,0,0,148,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,25.195173379496513,50.390346758993026,100,0
40,0,0,157,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,26.07073946610338,52.14147893220676,100,0
41,0,0,165,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,27.113322906187364,54.22664581237473,100,0
42,0,0,173,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,28.257477253423865,56.51495450684773,100,0
