BG,OpenAPS,Basal_Bolus,DCLP3
106.0,0.0,0.049999999999999996,0.049999999999999996
102.0,0.0,0.049999999999999996,0.049999999999999996
100.0,0.0,0.049999999999999996,0.049999999999999996
100.0,0.0,0.049999999999999996,0.049999999999999996
103.0,0.0,0.049999999999999996,0.049999999999999996
105.0,0.0,0.049999999999999996,0.049999999999999996
107.0,0.0,0.049999999999999996,0.049999999999999996
106.0,0.0,0.049999999999999996,0.049999999999999996
105.0,0.0,0.049999999999999996,0.049999999999999996
103.0,0.0,0.049999999999999996,0.049999999999999996
101.0,0.0,0.049999999999999996,0.049999999999999996
101.0,0.0,0.049999999999999996,0.049999999999999996
102.0,0.0,0.049999999999999996,0.049999999999999996
102.0,0.0,0.049999999999999996,0.049999999999999996
99.0,0.0,0.049999999999999996,0.049999999999999996
96.0,0.0,0.049999999999999996,0.049999999999999996
95.0,0.0,0.049999999999999996,0.049999999999999996
96.0,0.0,0.049999999999999996,0.049999999999999996
103.0,0.0,0.049999999999999996,0.049999999999999996
113.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
124.0,0.0,0.049999999999999996,0.049999999999999996
131.0,0.0,0.049999999999999996,0.049999999999999996
132.0,0.0,0.049999999999999996,0.049999999999999996
131.0,0.0,0.049999999999999996,0.049999999999999996
126.0,0.0,0.049999999999999996,0.049999999999999996
120.0,0.0,0.049999999999999996,0.049999999999999996
113.0,0.0,0.049999999999999996,0.049999999999999996
104.0,0.0,0.049999999999999996,0.049999999999999996
97.0,0.0,0.049999999999999996,0.049999999999999996
92.0,0.0,0.049999999999999996,0.049999999999999996
89.0,0.0,0.049999999999999996,0.049999999999999996
88.0,0.0,0.049999999999999996,0.049999999999999996
88.0,0.0,0.049999999999999996,0.049999999999999996
89.0,0.0,0.049999999999999996,0.049999999999999996
90.0,0.0,0.049999999999999996,0.049999999999999996
92.0,0.0,0.049999999999999996,0.049999999999999996
96.0,0.0,0.049999999999999996,0.049999999999999996
105.0,0.0,0.049999999999999996,0.049999999999999996
125.0,0.10833333333333334,0.049999999999999996,0.049999999999999996
162.0,0.10833333333333334,0.049999999999999996,0.049999999999999996
171.0,0.09166666666666667,0.049999999999999996,0.049999999999999996
181.0,0.07083333333333333,0.049999999999999996,0.049999999999999996
190.0,0.0,0.049999999999999996,0.049999999999999996
195.0,0.0,0.049999999999999996,0.049999999999999996
198.0,0.0,0.049999999999999996,0.049999999999999996
199.0,0.0,0.049999999999999996,0.049999999999999996
200.0,0.0,0.049999999999999996,0.049999999999999996
201.0,0.0,0.049999999999999996,0.049999999999999996
200.0,0.0,0.049999999999999996,0.049999999999999996
198.0,0.0,0.049999999999999996,0.049999999999999996
194.0,0.0,0.049999999999999996,0.049999999999999996
190.0,0.0,0.049999999999999996,0.049999999999999996
185.0,0.0,0.049999999999999996,0.049999999999999996
183.0,0.0,0.049999999999999996,0.049999999999999996
182.0,0.0,0.049999999999999996,0.049999999999999996
182.0,0.0,0.049999999999999996,0.049999999999999996
182.0,0.03333333333333333,0.049999999999999996,0.049999999999999996
