BG,OpenAPS,Basal_Bolus,DCLP3
138.0,0.0,0.049999999999999996,0.049999999999999996
133.0,0.0,0.049999999999999996,0.049999999999999996
128.0,0.0,0.049999999999999996,0.049999999999999996
124.0,0.0,0.049999999999999996,0.04575000206629435
122.0,0.0,0.049999999999999996,0.0273333340883255
120.0,0.0,0.049999999999999996,0.049999999999999996
119.0,0.0,0.049999999999999996,0.027416666348775223
117.0,0.0,0.049999999999999996,0.027500001092751816
116.0,0.0,0.049999999999999996,0.04583333432674408
114.0,0.0,0.049999999999999996,0.04399999976158142
112.0,0.0,0.049999999999999996,0.04333333174387613
109.0,0.0,0.049999999999999996,0.042833333214124046
106.0,0.0,0.049999999999999996,0.03125
104.0,0.0,0.049999999999999996,0.015249999860922491
100.0,0.0,0.049999999999999996,0.014750000089406967
96.0,0.0,0.049999999999999996,0.011499999711910883
93.0,0.0,0.049999999999999996,0.0
90.0,0.0,0.049999999999999996,0.049999999999999996
88.0,0.0,0.049999999999999996,0.049999999999999996
86.0,0.0,0.049999999999999996,0.049999999999999996
83.0,0.0,0.049999999999999996,0.049999999999999996
81.0,0.0,0.049999999999999996,0.049999999999999996
79.0,0.0,0.049999999999999996,0.049999999999999996
77.0,0.0,0.049999999999999996,0.049999999999999996
75.0,0.0,0.049999999999999996,0.049999999999999996
74.0,0.0,0.049999999999999996,0.049999999999999996
74.0,0.0,0.049999999999999996,0.049999999999999996
74.0,0.0,0.049999999999999996,0.049999999999999996
77.0,0.0,0.049999999999999996,0.049999999999999996
80.0,0.0,0.049999999999999996,0.049999999999999996
84.0,0.0,0.049999999999999996,0.049999999999999996
88.0,0.0,0.049999999999999996,0.009660000175237651
92.0,0.0,0.049999999999999996,0.020500000566244125
96.0,0.0,0.049999999999999996,0.03525000065565109
100.0,0.049999999999999996,0.049999999999999996,0.04583333432674408
104.0,0.0,0.049999999999999996,0.049999999999999996
109.0,0.0,0.049999999999999996,0.049999999999999996
115.0,0.0,0.049999999999999996,0.049999999999999996
120.0,0.0,0.049999999999999996,0.049999999999999996
123.0,0.0,0.049999999999999996,0.047999997933705636
124.0,0.0,0.049999999999999996,0.06941666702429454
124.0,0.0,0.049999999999999996,0.0732500006755193
126.0,0.0,0.049999999999999996,0.0480833351612091
133.0,0.0,0.049999999999999996,0.04583333432674408
144.0,0.0,0.049999999999999996,0.049999999999999996
157.0,0.09166666666666667,0.049999999999999996,0.0620000014702479
170.0,0.08333333333333333,0.049999999999999996,0.1115000049273173
180.0,0.0,0.049999999999999996,0.11991666754086815
186.0,0.0,0.049999999999999996,0.049999999999999996
191.0,0.0,0.049999999999999996,0.07483333349227905
195.0,0.0,0.049999999999999996,0.0751666675011317
198.0,0.0,0.049999999999999996,0.07691666483879091
199.0,0.0,0.049999999999999996,0.07949999968210857
197.0,0.0,0.049999999999999996,0.08250000079472859
194.0,0.0,0.049999999999999996,0.06658333539962769
190.0,0.0,0.049999999999999996,0.048416664203008004
186.0,0.0,0.049999999999999996,0.04583333432674408
181.0,0.0,0.049999999999999996,0.049999999999999996
177.0,0.0,0.049999999999999996,0.049999999999999996
174.0,0.0,0.049999999999999996,0.049999999999999996
170.0,0.0,0.0525,0.0525
166.0,0.0,0.0525,0.03125
163.0,0.0,0.0525,0.0525
161.0,0.0,0.0525,0.0525
159.0,0.0,0.0525,0.0525
159.0,0.0,0.0525,0.0525
159.0,0.029166666666666664,0.0525,0.0525
160.0,0.0,0.0525,0.038833332558472954
161.0,0.0,0.0525,0.05449999868869781
162.0,0.0,0.0525,0.06533333162466685
165.0,0.0,0.0525,0.07050000131130219
170.0,0.0,0.0525,0.07166666785875957
175.0,0.0,0.0525,0.0759166677792867
180.0,0.0,0.0525,0.09349999825159709
185.0,0.0,0.0525,0.10416666666666667
190.0,0.0,0.0525,0.0525
194.0,0.0,0.0525,0.0525
197.0,0.0,0.0525,0.0525
198.0,0.05416666666666667,0.0525,0.0525
198.0,0.0,0.0525,0.1037500003973643
198.0,0.0,0.0525,0.09983332951863606
199.0,0.0,0.0525,0.08308333158493042
201.0,0.0,0.0525,0.07374999920527141
202.0,0.0,0.0525,0.07524999976158142
202.0,0.0,0.0525,0.044583335518836975
202.0,0.0,0.0525,0.055166666706403085
201.0,0.012499999999999999,0.0525,0.057333335280418396
198.0,0.0,0.0525,0.058333332339922585
196.0,0.0,0.0525,0.05566666523615519
193.0,0.0,0.0525,0.04975000023841858
192.0,0.0,0.0525,0.03691666573286056
192.0,0.0,0.0525,0.037666666011015565
192.0,0.03333333333333333,0.0525,0.04791666567325592
193.0,0.0,0.0525,0.062083333730697625
194.0,0.0,0.0525,0.07224999864896138
196.0,0.0,0.0525,0.0820000022649765
197.0,0.0,0.041666666666666664,0.041666666666666664
197.0,0.0,0.041666666666666664,0.09483333428700765
197.0,0.0,0.041666666666666664,0.09449999531110126
197.0,0.0,0.041666666666666664,0.08725000421206157
196.0,0.0,0.041666666666666664,0.08074999849001567
195.0,0.0,0.041666666666666664,0.07691666483879091
193.0,0.0,0.041666666666666664,0.07066666583220163
192.0,0.0,0.041666666666666664,0.08074999849001567
191.0,0.0,0.041666666666666664,0.07374999920527141
190.0,0.0,0.041666666666666664,0.07358333468437193
189.0,0.0,0.041666666666666664,0.07550000150998433
189.0,0.020833333333333332,0.041666666666666664,0.07250000039736429
189.0,0.029166666666666664,0.041666666666666664,0.07866666714350383
188.0,0.0,0.041666666666666664,0.0849999984105428
186.0,0.0,0.041666666666666664,0.08883333206176756
185.0,0.0,0.041666666666666664,0.08541666467984517
183.0,0.0,0.041666666666666664,0.07625000178813933
179.0,0.0,0.041666666666666664,0.07358333468437193
175.0,0.0,0.041666666666666664,0.06891666849454244
171.0,0.0,0.041666666666666664,0.060583333174387605
168.0,0.0,0.041666666666666664,0.04583333432674408
165.0,0.0,0.041666666666666664,0.041666666666666664
161.0,0.0,0.041666666666666664,0.041666666666666664
157.0,0.0,0.041666666666666664,0.041666666666666664
153.0,0.0,0.04833333333333333,0.04833333333333333
150.0,0.0,0.04833333333333333,0.04833333333333333
146.0,0.0,0.04833333333333333,0.04833333333333333
142.0,0.0,0.04833333333333333,0.04833333333333333
137.0,0.0,0.04833333333333333,0.04833333333333333
131.0,0.0,0.04833333333333333,0.04833333333333333
125.0,0.0,0.04833333333333333,0.04833333333333333
118.0,0.0,0.04833333333333333,0.04066666712363561
111.0,0.0,0.04833333333333333,0.019499999781449635
104.0,0.0,0.04833333333333333,0.010500000168879824
97.0,0.0,0.04833333333333333,0.0
91.0,0.0,0.04833333333333333,0.04833333333333333
86.0,0.0,0.04833333333333333,0.04833333333333333
81.0,0.0,0.04833333333333333,0.0
78.0,0.0,0.04833333333333333,0.04833333333333333
76.0,0.0,0.04833333333333333,0.04833333333333333
72.0,0.0,0.04833333333333333,0.04833333333333333
66.0,0.0,0.04833333333333333,0.0
61.0,0.0,0.04833333333333333,0.04833333333333333
59.0,0.0,0.04833333333333333,0.04833333333333333
61.0,0.0,0.04833333333333333,0.04833333333333333
66.0,0.0,0.04833333333333333,0.04833333333333333
74.0,0.0,0.04833333333333333,0.04833333333333333
83.0,0.0,0.04833333333333333,0.013416666537523268
93.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
104.0,0.0,0.05833333333333333,0.05833333333333333
116.0,0.0,0.05833333333333333,0.05833333333333333
127.0,0.05833333333333333,0.05833333333333333,0.05058333277702331
137.0,0.0,0.05833333333333333,0.08283333480358124
142.0,0.0,0.05833333333333333,0.10000000397364299
