BG,OpenAPS,Basal_Bolus,DCLP3
102.0,0.0,0.049999999999999996,0.0125833327571551
100.0,0.0,0.049999999999999996,0.009491999834775925
99.0,0.0,0.049999999999999996,0.012416666994492209
96.0,0.0,0.049999999999999996,0.011916667222976683
93.0,0.0,0.049999999999999996,0.011999999483426407
90.0,0.0,0.049999999999999996,0.0
88.0,0.0,0.049999999999999996,0.049999999999999996
86.0,0.0,0.049999999999999996,0.049999999999999996
84.0,0.0,0.049999999999999996,0.049999999999999996
82.0,0.0,0.049999999999999996,0.049999999999999996
79.0,0.0,0.049999999999999996,0.049999999999999996
77.0,0.0,0.049999999999999996,0.049999999999999996
75.0,0.0,0.049999999999999996,0.049999999999999996
74.0,0.0,0.049999999999999996,0.049999999999999996
81.0,0.0,0.049999999999999996,0.049999999999999996
89.0,0.0,0.049999999999999996,0.049999999999999996
99.0,0.0,0.049999999999999996,0.044583335518836975
106.0,0.0,0.049999999999999996,0.04583333432674408
107.0,0.0,0.049999999999999996,0.049999999999999996
105.0,0.0,0.049999999999999996,0.049999999999999996
100.0,0.0,0.049999999999999996,0.049999999999999996
98.0,0.0,0.049999999999999996,0.016416666408379865
97.0,0.0,0.049999999999999996,0.009576000005006783
95.0,0.0,0.049999999999999996,0.010583333671092982
92.0,0.0,0.049999999999999996,0.010500000168879824
90.0,0.0,0.049999999999999996,0.0
91.0,0.0,0.049999999999999996,0.049999999999999996
91.0,0.0,0.049999999999999996,0.008400000125169749
90.0,0.0,0.049999999999999996,0.010332000285387033
88.0,0.0,0.049999999999999996,0.009239999949932092
90.0,0.0,0.049999999999999996,0.0
93.0,0.0,0.049999999999999996,0.008819999724626541
101.0,0.0,0.049999999999999996,0.01824999973177909
109.0,0.049999999999999996,0.049999999999999996,0.04583333432674408
118.0,0.0,0.049999999999999996,0.049999999999999996
128.0,0.0,0.049999999999999996,0.049999999999999996
135.0,0.0,0.049999999999999996,0.08908333381017049
142.0,0.0,0.049999999999999996,0.10908333460489911
146.0,0.0,0.049999999999999996,0.11100000143051147
150.0,0.0,0.049999999999999996,0.11074999968210857
152.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
151.0,0.0,0.049999999999999996,0.1028333306312561
153.0,0.0,0.049999999999999996,0.04583333432674408
156.0,0.0,0.049999999999999996,0.049999999999999996
159.0,0.0,0.049999999999999996,0.049999999999999996
161.0,0.0,0.049999999999999996,0.049999999999999996
161.0,0.0,0.049999999999999996,0.049999999999999996
158.0,0.0,0.049999999999999996,0.04749999940395355
156.0,0.0,0.049999999999999996,0.04683333138624827
152.0,0.0,0.049999999999999996,0.04583333432674408
148.0,0.0,0.049999999999999996,0.049999999999999996
145.0,0.0,0.049999999999999996,0.049999999999999996
141.0,0.0,0.049999999999999996,0.049999999999999996
137.0,0.0,0.049999999999999996,0.049999999999999996
133.0,0.0,0.049999999999999996,0.049999999999999996
129.0,0.0,0.049999999999999996,0.049999999999999996
125.0,0.0,0.049999999999999996,0.049999999999999996
121.0,0.0,0.049999999999999996,0.04299999773502349
117.0,0.0,0.049999999999999996,0.034250001112620033
113.0,0.012499999999999999,0.049999999999999996,0.024916666249434147
109.0,0.0,0.0525,0.0525
107.0,0.0,0.0525,0.008736000180244442
104.0,0.0,0.0525,0.0
100.0,0.0,0.0525,0.0525
97.0,0.0,0.0525,0.0525
94.0,0.0,0.0525,0.0525
89.0,0.0,0.0525,0.0525
85.0,0.0,0.0525,0.0525
81.0,0.0,0.0525,0.0525
78.0,0.0,0.0525,0.0525
76.0,0.0,0.0525,0.0525
74.0,0.0,0.0525,0.0525
73.0,0.0,0.0525,0.0525
72.0,0.0,0.0525,0.0525
70.0,0.0,0.0525,0.0525
66.0,0.0,0.0525,0.0525
62.0,0.0,0.0525,0.0525
59.0,0.0,0.0525,0.0525
58.0,0.0,0.0525,0.0525
56.0,0.0,0.0525,0.0525
55.0,0.0,0.0525,0.0525
54.0,0.0,0.0525,0.0525
55.0,0.0,0.0525,0.0525
58.0,0.0,0.0525,0.0525
62.0,0.0,0.0525,0.0525
68.0,0.0,0.0525,0.0525
78.0,0.0,0.0525,0.0525
91.0,0.0,0.0525,0.0525
107.0,0.1125,0.0525,0.0525
121.0,0.08750000000000001,0.0525,0.11458333333333333
131.0,0.0,0.0525,0.0525
137.0,0.0,0.0525,0.0525
142.0,0.0,0.0525,0.0525
147.0,0.0,0.0525,0.0525
151.0,0.0,0.0525,0.0525
154.0,0.0,0.0525,0.09958333770434062
157.0,0.0,0.041666666666666664,0.09191667040189107
159.0,0.0,0.041666666666666664,0.07975000143051146
161.0,0.0,0.041666666666666664,0.06591666738192241
164.0,0.0,0.041666666666666664,0.0673333356777827
164.0,0.0,0.041666666666666664,0.07833333313465118
160.0,0.0,0.041666666666666664,0.06816666821638742
155.0,0.0,0.041666666666666664,0.05050000051657358
148.0,0.0,0.041666666666666664,0.04583333432674408
141.0,0.0,0.041666666666666664,0.041666666666666664
135.0,0.0,0.041666666666666664,0.041666666666666664
129.0,0.0,0.041666666666666664,0.041666666666666664
124.0,0.0,0.041666666666666664,0.041666666666666664
120.0,0.0,0.041666666666666664,0.041666666666666664
115.0,0.0,0.041666666666666664,0.041666666666666664
110.0,0.0,0.041666666666666664,0.041666666666666664
105.0,0.0,0.041666666666666664,0.0
101.0,0.0,0.041666666666666664,0.041666666666666664
97.0,0.0,0.041666666666666664,0.041666666666666664
93.0,0.0,0.041666666666666664,0.041666666666666664
89.0,0.0,0.041666666666666664,0.041666666666666664
85.0,0.0,0.041666666666666664,0.041666666666666664
80.0,0.0,0.041666666666666664,0.041666666666666664
77.0,0.0,0.041666666666666664,0.041666666666666664
75.0,0.0,0.041666666666666664,0.041666666666666664
75.0,0.0,0.04833333333333333,0.04833333333333333
79.0,0.0,0.04833333333333333,0.04833333333333333
89.0,0.0,0.04833333333333333,0.04833333333333333
104.0,0.075,0.04833333333333333,0.03416666636864344
120.0,0.09166666666666667,0.04833333333333333,0.09841666618982951
133.0,0.049999999999999996,0.04833333333333333,0.12916666269302368
139.0,0.0,0.04833333333333333,0.04833333333333333
141.0,0.0,0.04833333333333333,0.04833333333333333
138.0,0.0,0.04833333333333333,0.04583333432674408
133.0,0.0,0.04833333333333333,0.04833333333333333
127.0,0.0,0.04833333333333333,0.04833333333333333
117.0,0.0,0.04833333333333333,0.03191666553417841
105.0,0.0,0.04833333333333333,0.0
92.0,0.0,0.04833333333333333,0.04833333333333333
79.0,0.0,0.04833333333333333,0.04833333333333333
69.0,0.0,0.04833333333333333,0.0
62.0,0.0,0.04833333333333333,0.04833333333333333
58.0,0.0,0.04833333333333333,0.04833333333333333
54.0,0.0,0.04833333333333333,0.04833333333333333
51.0,0.0,0.04833333333333333,0.04833333333333333
50.0,0.0,0.04833333333333333,0.04833333333333333
53.0,0.0,0.04833333333333333,0.04833333333333333
63.0,0.0,0.04833333333333333,0.04833333333333333
75.0,0.0,0.04833333333333333,0.04583333432674408
84.0,0.0,0.05833333333333333,0.05833333333333333
86.0,0.0,0.05833333333333333,0.05833333333333333
84.0,0.0,0.05833333333333333,0.05833333333333333
80.0,0.0,0.05833333333333333,0.024083333710829418
76.0,0.0,0.05833333333333333,0.0
72.0,0.0,0.05833333333333333,0.05833333333333333
