,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,143,0.0498147999999998,0.0499999999999999,0.0,Null,0.0,10.022333093557936,20.044666187115872,100,0
1,0,0,158,0.0992591999999998,0.0499999999999999,0.0499999999999999,Null,0.0,15.077170813674039,30.154341627348078,100,0
2,0,0,165,0.1481479999999997,0.0499999999999999,0.0499999999999999,Null,0.0,18.591632372358283,37.18326474471657,100,0
3,0,0,171,0.1962959999999996,0.0499999999999999,0.0499999999999999,Null,0.0,21.604404578928524,43.20880915785705,100,0
4,0,0,176,0.2435179999999995,0.0499999999999999,0.0499999999999999,Null,0.0,24.28849794969217,48.57699589938434,100,0
5,0,0,181,0.2896287999999994,0.0499999999999999,0.0499999999999999,Null,0.0,26.83491267653029,53.66982535306058,100,0
6,0,0,186,0.3344431999999993,0.0499999999999999,0.0499999999999999,Null,0.0,29.323224944788244,58.64644988957649,100,0
7,0,0,191,0.3777759999999992,0.0499999999999999,0.0499999999999999,Null,0.0,31.791431867044132,63.582863734088264,100,0
8,0,0,195,0.4194419999999991,0.0499999999999999,0.0499999999999999,Null,0.0,34.14862440816971,68.29724881633942,100,0
9,0,0,199,0.459255999999999,0.0499999999999999,0.0499999999999999,Null,0.0,36.43497823148529,72.86995646297058,100,0
10,0,0,199,0.497032799999999,0.0499999999999999,0.0499999999999999,Null,0.0,38.30563135965258,76.61126271930516,100,0
11,0,0,193,0.5325871999999989,0.0499999999999999,0.0499999999999999,Null,0.0,39.36587622204229,78.73175244408458,100,0
12,0,0,179,0.5657339999999988,0.0499999999999999,0.0499999999999999,Null,0.0,41.67501559236297,83.35003118472594,0,0
13,0,0,164,0.5962879999999988,0.0499999999999999,0.0499999999999999,Null,0.0,42.06491595195886,84.12983190391772,0,0
14,0,0,151,0.6240659999999988,0.0499999999999999,0.0499999999999999,Null,0.0,41.18858163107412,82.37716326214824,0,0
15,0,0,144,0.6491984999999988,0.0499999999999999,0.0499999999999999,Null,0.0,39.51958256905796,79.03916513811592,0,0
16,0,0,141,0.6718177999999988,0.0499999999999999,0.0499999999999999,Null,0.0,37.340604215113046,74.68120843022609,0,0
17,0,0,144,0.6920561999999988,0.0499999999999999,0.0499999999999999,Null,0.0,34.927916393756746,69.85583278751349,0,0
18,0,0,149,0.7100459999999987,0.0499999999999999,0.0499999999999999,Null,0.0,32.387090614023165,64.77418122804633,0,0
19,0,0,154,0.7259194999999987,0.0499999999999999,0.0499999999999999,Null,0.0,29.731192542524983,59.46238508504997,0,0
20,0,0,156,0.7398089999999987,0.0499999999999999,0.0499999999999999,Null,0.0,26.867798533740984,53.73559706748197,0,0
21,0,0,156,0.7518467999999987,0.0499999999999999,0.0499999999999999,Null,0.0,23.670571366277734,47.34114273255547,0,0
22,0,0,157,0.7621651999999987,0.0499999999999999,0.0499999999999999,Null,0.0,20.534884831558138,41.069769663116276,0,0
23,0,0,162,0.7708964999999987,0.0499999999999999,0.0499999999999999,Null,0.0,18.217191857460055,36.43438371492011,0,0
24,0,0,169,0.7781729999999987,0.0499999999999999,0.0499999999999999,Null,0.0,17.484406223052403,34.968812446104806,100,0
25,0,0,176,0.7841269999999987,0.0499999999999999,0.0499999999999999,Null,0.0,18.335577771702887,36.671155543405774,100,0
26,0,0,181,0.7888907999999987,0.0499999999999999,0.0499999999999999,Null,0.0,20.374114661003816,40.74822932200763,100,0
27,0,0,181,0.7925966999999987,0.0499999999999999,0.0499999999999999,Null,0.0,22.786802482360123,45.573604964720246,100,0
28,0,0,179,0.7953769999999987,0.0499999999999999,0.0499999999999999,Null,0.0,25.191375345026646,50.38275069005329,100,0
29,0,0,175,0.7973639999999986,0.0499999999999999,0.0499999999999999,Null,0.0,27.15140613553045,54.3028122710609,100,0
30,0,0,172,0.7986899999999987,0.0499999999999999,0.0499999999999999,Null,0.0,28.629934275449816,57.25986855089963,100,0
31,0,0,172,0.7994872999999987,0.0499999999999999,0.0499999999999999,Null,0.0,29.822219559758825,59.64443911951765,100,0
32,0,0,177,0.7998881999999987,0.0499999999999999,0.0499999999999999,Null,0.0,31.261852635879453,62.52370527175891,100,0
33,0,0,182,0.8000249999999988,0.0499999999999999,0.0499999999999999,Null,0.0,33.082497060812514,66.16499412162503,100,0
34,0,0,192,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,35.637706684125135,71.27541336825027,100,0
35,0,0,201,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,38.6229507875813,77.2459015751626,100,0
36,0,0,208,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,41.73214679666696,83.46429359333392,100,0
37,0,0,208,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,44.33415168006658,88.66830336013317,100,0
38,0,0,207,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,46.470952894844466,92.94190578968893,100,0
39,0,0,205,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,48.435205285405075,96.87041057081015,100,0
40,0,0,208,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,50.81161566008308,101.62323132016616,100,0
41,0,0,209,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,53.5747340643104,107.1494681286208,100,0
42,0,0,209,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,56.556983723864825,113.11396744772965,100,0
43,0,0,208,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,59.45226732027958,118.90453464055916,100,0
44,0,0,212,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,62.32903139490674,124.65806278981348,100,0
45,0,0,219,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,65.44572310286992,130.89144620573984,100,0
46,0,0,223,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,68.12596324254383,136.25192648508767,100,0
47,0,0,224,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,70.14722433677176,140.2944486735435,100,0
48,0,0,219,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,71.11760268618667,142.23520537237334,0,0
49,0,0,212,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,71.46704205345314,142.93408410690628,0,0
50,0,0,204,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,71.20865052390646,142.4173010478129,0,0
51,0,0,198,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,70.61419356053194,141.2283871210639,0,0
52,0,0,195,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,69.51062978583461,139.02125957166922,0,0
53,0,0,192,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,68.07345619526987,136.14691239053974,0,0
54,0,0,190,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,66.47374498261793,132.94748996523586,0,0
55,0,0,187,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,64.72019358835138,129.44038717670276,0,0
56,0,0,184,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,62.38020382189592,124.76040764379184,0,0
57,0,0,180,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,59.109627765745216,118.21925553149043,0,0
58,0,0,175,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,55.10344281240873,110.20688562481746,0,0
59,0,0,172,0.8025207399999988,0.0525,0.0499999999999999,Null,0.0,50.78771035284242,101.57542070568483,0,0
60,0,0,167,0.804992959999999,0.0525,0.0525,Null,0.0,46.56859552941838,93.13719105883676,0,0
61,0,0,161,0.807437399999999,0.0525,0.0525,Null,0.0,42.567728682564045,85.13545736512809,0,0
62,0,0,152,0.8098447999999991,0.0525,0.0525,Null,0.0,38.70805063156384,77.41610126312769,0,0
63,0,0,146,0.8122058999999991,0.0525,0.0525,Null,0.0,35.027477987245184,70.05495597449037,0,0
64,0,0,142,0.8145114399999993,0.0525,0.0525,Null,0.0,31.397216942911555,62.79443388582311,0,0
65,0,0,141,0.8167521599999994,0.0525,0.0525,Null,0.0,27.966441232992064,55.93288246598413,0,0
66,0,0,141,0.8189187999999995,0.0525,0.0525,Null,0.0,24.698203145159784,49.39640629031957,0,0
67,0,0,141,0.8210020999999995,0.0525,0.0525,Null,0.0,21.670771302081803,43.34154260416361,0,0
68,0,0,141,0.8229927999999996,0.0525,0.0525,Null,0.0,18.880338463926265,37.76067692785253,0,0
69,0,0,141,0.8248816399999996,0.0525,0.0525,Null,0.0,16.399552933317523,32.799105866635045,0,0
70,0,0,139,0.8266593599999997,0.0525,0.0525,Null,0.0,14.203859006044903,28.407718012089806,0,0
71,0,0,136,0.8283166999999998,0.0525,0.0525,Null,0.0,12.100044354764204,24.20008870952841,0,0
72,0,0,134,0.8298443999999998,0.0525,0.0525,Null,0.0,10.271211281654992,20.542422563309984,0,0
73,0,0,132,0.8312332999999998,0.0525,0.0525,Null,0.0,8.77197351030448,17.54394702060896,0,0
74,0,0,129,0.8324899249999999,0.0525,0.0525,Null,0.0,7.727080089192472,15.454160178384944,0,0
75,0,0,128,0.8336208899999998,0.0525,0.0525,Null,0.0,6.981677084123783,13.963354168247566,0,0
76,0,0,128,0.8346328099999999,0.0525,0.0525,Null,0.0,6.435826370718355,12.87165274143671,0,0
77,0,0,129,0.8355322999999999,0.0525,0.0525,Null,0.0,5.967152510946777,11.934305021893554,0,0
78,0,0,130,0.8363259749999999,0.0525,0.0525,Null,0.0,5.53001022979743,11.06002045959486,0,0
79,0,0,129,0.8370204499999999,0.0525,0.0525,Null,0.0,5.061336370025852,10.122672740051703,0,0
80,0,0,127,0.8376223399999999,0.0525,0.0525,Null,0.0,4.534175651938451,9.068351303876902,0,0
81,0,0,123,0.8381382599999999,0.0525,0.0525,Null,0.0,3.909417230574787,7.818834461149574,0,0
82,0,0,119,0.8385748249999999,0.0525,0.0525,Null,0.0,3.30597074806486,6.61194149612972,0,0
83,0,0,116,0.8389386499999999,0.0525,0.0525,Null,0.0,2.7977781879502244,5.595556375900449,0,0
84,0,0,113,0.8392363499999999,0.0525,0.0525,Null,0.0,2.354868679660633,4.709737359321266,0,0
85,0,0,111,0.8394745399999999,0.0525,0.0525,Null,0.0026670623911223303,1.9847897611371514,3.974913647056548,0,0
86,0,0,109,0.8396598349999999,0.0525,0.0525,Null,0.0172554507123759,1.7137026887914044,3.4619162790075606,0,0
87,0,0,108,0.8397988499999999,0.0525,0.0525,Null,0.04153544981171485,1.4726340517659267,3.028339003155283,0,0
88,0,0,107,0.8398981999999999,0.0525,0.0525,Null,0.07808466017694554,1.2315654147404493,2.6193001498347894,0,0
89,0,0,106,0.8399644999999999,0.0525,0.0525,Null,0.12955128075817812,0.9604783423947022,2.1800592463057606,0,0
90,0,0,107,0.8400043649999999,0.0525,0.0525,Null,0.1661004911234088,0.6578596914267263,1.64792036510027,0,0
91,0,0,109,0.8400244099999998,0.0525,0.0525,Null,0.18068887944466236,0.3867726190809794,1.1349229970512833,0,0
92,0,0,109,0.8400312499999998,0.0525,0.0525,Null,0.19527726776591595,0.17417240505105785,0.7388993456339477,0,0
93,0,0,107,0.8400314999999997,0.0525,0.0525,Null,0.23182647813114662,0.05916989429739817,0.5819927448570896,0,0
94,0,0,106,0.8400314999999997,0.0525,0.0525,Null,0.28329309871237923,0.013718475705707504,0.5940231488361735,0,0
95,0,0,108,0.829238293333333,0.0416666666666666,0.0525,Null,0.30757309781171815,0.0002651140539317121,0.6156764237312997,0,0
96,0,0,111,0.8185253399999997,0.0416666666666666,0.0416666666666666,Null,0.3102401602028405,0.0,0.620480320405681,0,0
97,0,0,114,0.8079327666666664,0.0416666666666666,0.0416666666666666,Null,0.30757309781171815,0.002480409774571197,0.6201070151725787,0,0
98,0,0,115,0.7975006999999996,0.0416666666666666,0.0416666666666666,Null,0.2929847094904646,0.009375636971327806,0.6047206929235848,0,0
99,0,0,114,0.7872692666666662,0.0416666666666666,0.0416666666666666,Null,0.26870471039112565,0.011856046745899003,0.5611215142740493,0,0
100,0,0,114,0.7772785933333328,0.0416666666666666,0.0416666666666666,Null,0.232155500025895,0.014336456520470197,0.49298391309273043,0,0
101,0,0,114,0.767568806666666,0.0416666666666666,0.0416666666666666,Null,0.18068887944466236,0.016816866295041394,0.3950114914794075,0,0
102,0,0,115,0.7581800333333327,0.0416666666666666,0.0416666666666666,Null,0.1441396690794317,0.023712093491798,0.33570352514245944,0,0
103,0,0,116,0.7491523999999993,0.0416666666666666,0.0416666666666666,Null,0.12955128075817812,0.03716545514357379,0.3334334718035038,0,0
104,0,0,117,0.7405260333333326,0.0416666666666666,0.0416666666666666,Null,0.11496289243692456,0.05926581002179819,0.3484574049174455,0,0
105,0,0,117,0.7323410599999991,0.0416666666666666,0.0416666666666666,Null,0.07841368207169386,0.08136616490002259,0.31955969394343287,0,0
106,0,0,117,0.7246376066666658,0.0416666666666666,0.0416666666666666,Null,0.026947061490461277,0.103466519778247,0.26082716253741656,0,0
107,0,0,118,0.7174557999999991,0.0416666666666666,0.0416666666666666,Null,0.0026670623911223303,0.1362499479488471,0.2778340206799389,0,0
108,0,0,121,0.7108357666666657,0.0416666666666666,0.0416666666666666,Null,0.0,0.21279516328228293,0.42559032656456586,100,0
109,0,0,124,0.704817199999999,0.0416666666666666,0.0416666666666666,Null,0.0,0.3471948358434327,0.6943896716868654,100,0
110,0,0,126,0.699371824999999,0.0416666666666666,0.0416666666666666,Null,0.0,0.5260193568567675,1.052038713713535,100,0
111,0,0,129,0.6944709766666656,0.0416666666666666,0.0416666666666666,Null,0.0,0.7946260194279432,1.5892520388558864,100,0
112,0,0,132,0.6900859899999988,0.0416666666666666,0.0416666666666666,Null,0.0,1.1622245281768535,2.324449056353707,100,0
113,0,0,134,0.6861881999999988,0.0416666666666666,0.0416666666666666,Null,0.0,1.6029187407458056,3.2058374814916113,100,0
114,0,0,135,0.6827489416666654,0.0416666666666666,0.0416666666666666,Null,0.0,2.077777518834835,4.15555503766967,100,0
115,0,0,136,0.6797395499999987,0.0416666666666666,0.0416666666666666,Null,0.0,2.5859700789494706,5.171940157898941,100,0
116,0,0,137,0.6771313599999987,0.0416666666666666,0.0416666666666666,Null,0.0,3.126689793207314,6.253379586414628,100,0
117,0,0,140,0.6748957066666654,0.0416666666666666,0.0416666666666666,Null,0.0,3.7983343944044794,7.596668788808959,100,0
118,0,0,142,0.6730039249999987,0.0416666666666666,0.0416666666666666,Null,0.0,4.563153389957161,9.126306779914321,100,0
119,0,0,143,0.6780693233333321,0.0483333333333333,0.0416666666666666,Null,0.0,5.365564386249723,10.731128772499446,100,0
120,0,0,141,0.6833718766666657,0.0483333333333333,0.0483333333333333,Null,0.0,6.0287801030336094,12.057560206067219,100,0
121,0,0,139,0.6888582266666656,0.0483333333333333,0.0483333333333333,Null,0.0,6.540797921799506,13.081595843599011,100,0
122,0,0,136,0.694475014999999,0.0483333333333333,0.0483333333333333,Null,0.0,6.876724095355825,13.75344819071165,0,0
123,0,0,133,0.7001688833333324,0.0483333333333333,0.0483333333333333,Null,0.0,7.011575942948087,14.023151885896175,0,0
124,0,0,130,0.7058864733333323,0.0483333333333333,0.0483333333333333,Null,0.0,6.944115675392583,13.888231350785166,0,0
125,0,0,129,0.7115744266666656,0.0483333333333333,0.0483333333333333,Null,0.0,6.772028125394805,13.54405625078961,0,0
126,0,0,128,0.7171793849999989,0.0483333333333333,0.0483333333333333,Null,0.0,6.531342757134496,13.062685514268992,0,0
127,0,0,128,0.7226479899999989,0.0483333333333333,0.0483333333333333,Null,0.0,6.250765472393562,12.501530944787124,0,0
128,0,0,129,0.7279268833333322,0.0483333333333333,0.0483333333333333,Null,0.0,5.959032475603241,11.918064951206482,0,0
129,0,0,130,0.7329627066666656,0.0483333333333333,0.0483333333333333,Null,0.0,5.567906170495826,11.135812340991652,0,0
130,0,0,132,0.7377032933333323,0.0483333333333333,0.0483333333333333,Null,0.0,5.151065738588403,10.302131477176806,0,0
131,0,0,133,0.7421228666666656,0.0483333333333333,0.0483333333333333,Null,0.0,4.72181023406325,9.4436204681265,0,0
132,0,0,133,0.7461967333333324,0.0483333333333333,0.0483333333333333,Null,0.0,4.3879882218839334,8.775976443767867,0,0
133,0,0,132,0.7499004666666657,0.0483333333333333,0.0483333333333333,Null,0.0,4.109169239305799,8.218338478611598,0,0
134,0,0,131,0.7532514666666658,0.0483333333333333,0.0483333333333333,Null,0.0,3.9231508598710545,7.846301719742109,0,0
135,0,0,130,0.7562673733333325,0.0483333333333333,0.0483333333333333,Null,0.0,3.819830590901023,7.639661181802046,0,0
136,0,0,130,0.7589658266666659,0.0483333333333333,0.0483333333333333,Null,0.0,3.8198305909010233,7.639661181802047,0,0
137,0,0,130,0.7613644666666659,0.0483333333333333,0.0483333333333333,Null,0.0,3.851362169523252,7.702724339046504,100,0
138,0,0,132,0.7634809333333326,0.0483333333333333,0.0483333333333333,Null,0.0,3.980372451021255,7.96074490204251,100,0
139,0,0,135,0.7653328666666659,0.0483333333333333,0.0483333333333333,Null,0.0,4.2210578192815635,8.442115638563127,100,0
140,0,0,141,0.766937906666666,0.0483333333333333,0.0483333333333333,Null,0.0,4.689731679053142,9.379463358106284,100,0
141,0,0,151,0.7683136933333327,0.0483333333333333,0.0483333333333333,Null,0.0,5.645824998010979,11.291649996021958,100,0
142,0,0,164,0.7694778666666661,0.0483333333333333,0.0483333333333333,Null,0.0,7.343313816899242,14.686627633798484,100,0
