BG,OpenAPS,Basal_Bolus,DCLP3
160.0,0.004166666666666667,0.041666666666666664,0.041666666666666664
159.0,0.0,0.041666666666666664,0.041666666666666664
160.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
161.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
162.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
163.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
164.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
164.0,0.0,0.041666666666666664,0.041666666666666664
165.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
167.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
169.0,0.041666666666666664,0.04833333333333333,0.04833333333333333
170.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
171.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
171.0,0.0,0.04833333333333333,0.04833333333333333
171.0,0.0,0.04833333333333333,0.04833333333333333
171.0,0.0,0.04833333333333333,0.04833333333333333
172.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
172.0,0.0,0.04833333333333333,0.04833333333333333
172.0,0.0,0.04833333333333333,0.04833333333333333
171.0,0.0,0.04833333333333333,0.04833333333333333
171.0,0.008333333333333333,0.04833333333333333,0.04833333333333333
171.0,0.024999999999999998,0.04833333333333333,0.04833333333333333
170.0,0.0,0.04833333333333333,0.04833333333333333
168.0,0.0,0.04833333333333333,0.04833333333333333
165.0,0.0,0.04833333333333333,0.04833333333333333
162.0,0.0,0.04833333333333333,0.04833333333333333
161.0,0.0,0.04833333333333333,0.04833333333333333
161.0,0.0,0.04833333333333333,0.04833333333333333
161.0,0.0,0.04833333333333333,0.04833333333333333
160.0,0.0,0.04833333333333333,0.04833333333333333
158.0,0.0,0.04833333333333333,0.04833333333333333
156.0,0.0,0.04833333333333333,0.04833333333333333
155.0,0.0,0.04833333333333333,0.04833333333333333
153.0,0.0,0.04833333333333333,0.04833333333333333
152.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
150.0,0.0,0.05833333333333333,0.05833333333333333
148.0,0.0,0.05833333333333333,0.05833333333333333
146.0,0.0,0.05833333333333333,0.05833333333333333
144.0,0.0,0.05833333333333333,0.05833333333333333
142.0,0.0,0.05833333333333333,0.05833333333333333
