BG,OpenAPS,Basal_Bolus,DCLP3
221.0,0.15,0.049999999999999996,0.049999999999999996
228.0,0.15,0.049999999999999996,0.049999999999999996
236.0,0.15,0.049999999999999996,0.049999999999999996
236.0,0.15,0.049999999999999996,0.049999999999999996
236.0,0.15,0.049999999999999996,0.049999999999999996
244.0,0.15,0.049999999999999996,0.049999999999999996
253.0,0.15,0.049999999999999996,0.049999999999999996
264.0,0.12916666666666668,0.049999999999999996,0.049999999999999996
275.0,0.06666666666666667,0.049999999999999996,0.049999999999999996
287.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
293.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
289.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
283.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
280.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
281.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
283.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
282.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
278.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
273.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
261.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
254.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
247.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
246.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
242.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
242.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
244.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
248.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
247.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
249.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
248.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
247.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
240.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
237.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
232.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
230.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
224.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
219.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
215.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
213.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
212.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
211.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
211.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
211.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
209.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
204.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
199.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
196.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
194.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
192.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
189.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
186.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
184.0,0.075,0.049999999999999996,0.049999999999999996
183.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
193.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
200.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
206.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
198.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
192.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
187.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
184.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
181.0,0.049999999999999996,0.0525,0.0525
182.0,0.05416666666666667,0.0525,0.0525
181.0,0.05416666666666667,0.0525,0.0525
180.0,0.05416666666666667,0.0525,0.0525
174.0,0.0,0.0525,0.0525
170.0,0.0,0.0525,0.0525
168.0,0.0,0.0525,0.0525
168.0,0.0,0.0525,0.0525
169.0,0.05416666666666667,0.0525,0.0525
168.0,0.0,0.0525,0.0525
166.0,0.0,0.0525,0.0525
166.0,0.0,0.0525,0.0525
167.0,0.05416666666666667,0.0525,0.0525
169.0,0.05416666666666667,0.0525,0.0525
168.0,0.0,0.0525,0.0525
167.0,0.0,0.0525,0.0525
165.0,0.0,0.0525,0.0525
163.0,0.0,0.0525,0.0525
162.0,0.0,0.0525,0.0525
161.0,0.0,0.0525,0.0525
159.0,0.0,0.0525,0.0525
156.0,0.0,0.0525,0.0525
156.0,0.0,0.0525,0.0525
157.0,0.05416666666666667,0.0525,0.0525
159.0,0.05416666666666667,0.0525,0.0525
157.0,0.0,0.0525,0.0525
156.0,0.0,0.0525,0.0525
154.0,0.0,0.0525,0.0525
155.0,0.016666666666666666,0.0525,0.0525
157.0,0.05416666666666667,0.0525,0.0525
157.0,0.0,0.0525,0.0525
156.0,0.0,0.0525,0.0525
154.0,0.0,0.0525,0.0525
154.0,0.0,0.0525,0.0525
155.0,0.05416666666666667,0.0525,0.0525
155.0,0.0,0.0525,0.0525
154.0,0.0,0.041666666666666664,0.041666666666666664
153.0,0.0,0.041666666666666664,0.041666666666666664
153.0,0.0,0.041666666666666664,0.041666666666666664
152.0,0.0,0.041666666666666664,0.041666666666666664
151.0,0.0,0.041666666666666664,0.041666666666666664
151.0,0.0,0.041666666666666664,0.041666666666666664
150.0,0.0,0.041666666666666664,0.041666666666666664
149.0,0.0,0.041666666666666664,0.041666666666666664
148.0,0.0,0.041666666666666664,0.041666666666666664
148.0,0.0,0.041666666666666664,0.041666666666666664
148.0,0.016666666666666666,0.041666666666666664,0.041666666666666664
145.0,0.0,0.041666666666666664,0.041666666666666664
