BG,OpenAPS,Basal_Bolus,DCLP3
401.0,0.15,0.049999999999999996,0.23600000143051147
401.0,0.15,0.049999999999999996,0.24883333841959634
401.0,0.15,0.049999999999999996,0.25808332363764447
401.0,0.15,0.049999999999999996,0.26475000381469727
401.0,0.15,0.049999999999999996,0.11250000198682149
401.0,0.15,0.049999999999999996,0.049999999999999996
401.0,0.15,0.049999999999999996,0.0
399.0,0.12916666666666668,0.049999999999999996,0.049999999999999996
399.0,0.06666666666666667,0.049999999999999996,0.049999999999999996
354.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
344.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
332.0,0.049999999999999996,0.049999999999999996,0.27275000015894574
318.0,0.049999999999999996,0.049999999999999996,0.11250000198682149
282.0,0.0,0.049999999999999996,0.049999999999999996
272.0,0.0,0.049999999999999996,0.049999999999999996
261.0,0.0,0.049999999999999996,0.049999999999999996
256.0,0.0,0.049999999999999996,0.11666666467984517
250.0,0.0,0.049999999999999996,0.049999999999999996
250.0,0.0,0.049999999999999996,0.22108334302902222
246.0,0.049999999999999996,0.049999999999999996,0.2880833347638448
244.0,0.049999999999999996,0.049999999999999996,0.27283332745234173
242.0,0.049999999999999996,0.049999999999999996,0.25325000286102295
240.0,0.049999999999999996,0.049999999999999996,0.23258332411448165
238.0,0.049999999999999996,0.049999999999999996,0.22500000397364298
236.0,0.049999999999999996,0.049999999999999996,0.19733333587646484
232.0,0.049999999999999996,0.049999999999999996,0.17041667302449545
186.0,0.0,0.049999999999999996,0.26525000731150306
221.0,0.049999999999999996,0.049999999999999996,0.11666666467984517
217.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
217.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
218.0,0.049999999999999996,0.049999999999999996,0.3284166653951009
211.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
223.0,0.049999999999999996,0.049999999999999996,0.1759166717529297
212.0,0.049999999999999996,0.049999999999999996,0.2897499998410543
208.0,0.049999999999999996,0.049999999999999996,0.13925000031789145
205.0,0.049999999999999996,0.049999999999999996,0.11666666467984517
205.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
201.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
194.0,0.0375,0.049999999999999996,0.049999999999999996
190.0,0.0,0.049999999999999996,0.11924999952316284
185.0,0.0,0.049999999999999996,0.16825000445048013
182.0,0.0,0.049999999999999996,0.16458333532015482
165.0,0.0,0.049999999999999996,0.1528333326180776
156.0,0.0,0.049999999999999996,0.11666666467984517
155.0,0.0,0.049999999999999996,0.049999999999999996
157.0,0.0,0.049999999999999996,0.049999999999999996
159.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
160.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
161.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
159.0,0.0,0.049999999999999996,0.049999999999999996
159.0,0.0,0.049999999999999996,0.049999999999999996
159.0,0.012499999999999999,0.049999999999999996,0.049999999999999996
158.0,0.0,0.0525,0.09583333134651184
158.0,0.0,0.0525,0.0525
158.0,0.016666666666666666,0.0525,0.0525
159.0,0.05416666666666667,0.0525,0.0525
158.0,0.0,0.0525,0.0525
155.0,0.0,0.0525,0.0525
150.0,0.0,0.0525,0.0525
145.0,0.0,0.0525,0.0525
138.0,0.0,0.0525,0.0525
134.0,0.0,0.0525,0.0525
130.0,0.0,0.0525,0.07741666833559673
127.0,0.0,0.0525,0.05558333297570545
124.0,0.0,0.0525,0.04891666769981384
121.0,0.0,0.0525,0.04874999821186065
119.0,0.0,0.0525,0.04891666769981384
117.0,0.0,0.0525,0.04658333460489908
114.0,0.0,0.0525,0.046749999125798546
112.0,0.0,0.0525,0.04691666861375173
109.0,0.0,0.0525,0.047999997933705636
107.0,0.0,0.0525,0.052083333333333336
105.0,0.0,0.0525,0.022916667163372036
103.0,0.0,0.0525,0.020416667064030957
104.0,0.0,0.0525,0.020916665593783055
104.0,0.0,0.0525,0.01758333295583725
101.0,0.0,0.0525,0.028166666626930233
102.0,0.0,0.0525,0.03916666656732559
102.0,0.0,0.0525,0.02458333224058151
101.0,0.0,0.0525,0.03016666571299235
101.0,0.0,0.0525,0.035833333929379776
99.0,0.0,0.0525,0.03216666728258132
98.0,0.0,0.0525,0.03324999908606211
96.0,0.0,0.0525,0.02366666744152704
96.0,0.0,0.0525,0.02008333305517832
96.0,0.0,0.0525,0.016416666408379865
98.0,0.05416666666666667,0.0525,0.018583333740631734
104.0,0.05416666666666667,0.0525,0.022750000158945714
111.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
116.0,0.041666666666666664,0.041666666666666664,0.044666667779286705
117.0,0.041666666666666664,0.041666666666666664,0.10416666666666667
116.0,0.0,0.041666666666666664,0.041666666666666664
118.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
124.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
127.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
128.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
129.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
129.0,0.0,0.041666666666666664,0.041666666666666664
130.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
132.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
134.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
136.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
138.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
140.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
143.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
146.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
149.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
152.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
154.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
155.0,0.041666666666666664,0.041666666666666664,0.11141666769981383
157.0,0.041666666666666664,0.041666666666666664,0.11508333683013916
157.0,0.0,0.041666666666666664,0.10866666833559673
158.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
158.0,0.0,0.04833333333333333,0.10416666666666667
159.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
159.0,0.0,0.04833333333333333,0.04833333333333333
158.0,0.0,0.04833333333333333,0.04833333333333333
157.0,0.0,0.04833333333333333,0.04833333333333333
154.0,0.0,0.04833333333333333,0.04833333333333333
151.0,0.0,0.04833333333333333,0.04833333333333333
150.0,0.0,0.04833333333333333,0.04833333333333333
149.0,0.0,0.04833333333333333,0.04833333333333333
148.0,0.0,0.04833333333333333,0.04833333333333333
146.0,0.0,0.04833333333333333,0.04833333333333333
145.0,0.0,0.04833333333333333,0.04833333333333333
145.0,0.0,0.04833333333333333,0.04833333333333333
145.0,0.0,0.04833333333333333,0.04833333333333333
145.0,0.041666666666666664,0.04833333333333333,0.04833333333333333
145.0,0.0,0.04833333333333333,0.04833333333333333
144.0,0.0,0.04833333333333333,0.04833333333333333
142.0,0.0,0.04833333333333333,0.04833333333333333
141.0,0.0,0.04833333333333333,0.04833333333333333
141.0,0.0,0.04833333333333333,0.04833333333333333
140.0,0.0,0.04833333333333333,0.04833333333333333
140.0,0.0,0.04833333333333333,0.04833333333333333
140.0,0.024999999999999998,0.04833333333333333,0.04833333333333333
141.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
141.0,0.0,0.05833333333333333,0.05833333333333333
142.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
143.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
143.0,0.0,0.05833333333333333,0.05833333333333333
145.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
