BG,OpenAPS,Basal_Bolus,DCLP3
224.0,0.15,0.049999999999999996,0.049999999999999996
223.0,0.15,0.049999999999999996,0.1784166693687439
222.0,0.15,0.049999999999999996,0.2429999907811483
222.0,0.15,0.049999999999999996,0.3462500174840291
219.0,0.049999999999999996,0.049999999999999996,0.3583333492279053
220.0,0.125,0.049999999999999996,0.34566664695739746
217.0,0.049999999999999996,0.049999999999999996,0.33541667461395264
209.0,0.049999999999999996,0.049999999999999996,0.30391667286554974
203.0,0.049999999999999996,0.049999999999999996,0.23016667366027832
204.0,0.049999999999999996,0.049999999999999996,0.11250000198682149
206.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
207.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
207.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
206.0,0.049999999999999996,0.049999999999999996,0.15550000468889874
203.0,0.049999999999999996,0.049999999999999996,0.16783332824707034
202.0,0.049999999999999996,0.049999999999999996,0.18491667509078977
204.0,0.049999999999999996,0.049999999999999996,0.27941666046778363
201.0,0.049999999999999996,0.049999999999999996,0.34983332951863605
199.0,0.049999999999999996,0.049999999999999996,0.3726666768391927
196.0,0.049999999999999996,0.049999999999999996,0.32899999618530273
191.0,0.049999999999999996,0.049999999999999996,0.23199999332427979
188.0,0.049999999999999996,0.049999999999999996,0.13550000389417013
187.0,0.049999999999999996,0.049999999999999996,0.11250000198682149
188.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
187.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
190.0,0.049999999999999996,0.049999999999999996,0.11666666467984517
189.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
187.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
188.0,0.049999999999999996,0.049999999999999996,0.1533333361148834
186.0,0.049999999999999996,0.049999999999999996,0.26491665840148926
184.0,0.049999999999999996,0.049999999999999996,0.36199998855590815
184.0,0.049999999999999996,0.049999999999999996,0.3668333292007447
182.0,0.049999999999999996,0.049999999999999996,0.2589166760444641
184.0,0.049999999999999996,0.049999999999999996,0.20658334096272787
181.0,0.049999999999999996,0.049999999999999996,0.13458333412806192
177.0,0.049999999999999996,0.049999999999999996,0.13791666428248087
172.0,0.049999999999999996,0.049999999999999996,0.11666666467984517
169.0,0.0,0.049999999999999996,0.049999999999999996
170.0,0.0,0.049999999999999996,0.049999999999999996
175.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
185.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
199.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
215.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
228.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
235.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
240.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
243.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
243.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
242.0,0.049999999999999996,0.049999999999999996,0.1281666656335195
243.0,0.049999999999999996,0.049999999999999996,0.11666666467984517
242.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
239.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
236.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
234.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
233.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
230.0,0.049999999999999996,0.049999999999999996,0.15950000286102298
226.0,0.049999999999999996,0.049999999999999996,0.25075000524520874
223.0,0.049999999999999996,0.049999999999999996,0.30549999078114826
221.0,0.049999999999999996,0.049999999999999996,0.23849999904632568
216.0,0.049999999999999996,0.049999999999999996,0.20850000778834024
203.0,0.05416666666666667,0.0525,0.0525
197.0,0.0,0.0525,0.12091666460037231
197.0,0.0,0.0525,0.09583333134651184
197.0,0.05416666666666667,0.0525,0.0525
191.0,0.0,0.0525,0.0525
186.0,0.0,0.0525,0.0525
183.0,0.0,0.0525,0.0525
173.0,0.0,0.0525,0.0525
164.0,0.0,0.0525,0.0525
159.0,0.0,0.0525,0.0525
154.0,0.0,0.0525,0.0525
145.0,0.0,0.0525,0.0525
137.0,0.0,0.0525,0.0525
130.0,0.0,0.0525,0.08733333150545756
126.0,0.0,0.0525,0.04141666740179062
127.0,0.0,0.0525,0.022083332141240433
131.0,0.05416666666666667,0.0525,0.02416666597127914
135.0,0.05416666666666667,0.0525,0.0764166663090388
137.0,0.05416666666666667,0.0525,0.10491666197776793
136.0,0.0,0.0525,0.21774999300638834
133.0,0.0,0.0525,0.23849999904632568
129.0,0.0,0.0525,0.17716666062672934
125.0,0.0,0.0525,0.09583333134651184
122.0,0.0,0.0525,0.0525
118.0,0.0,0.0525,0.06491666535536447
116.0,0.0,0.0525,0.04575000206629435
115.0,0.0,0.0525,0.03133333226044972
116.0,0.0,0.0525,0.03608333319425582
118.0,0.05416666666666667,0.0525,0.049166664481163025
118.0,0.0,0.0525,0.08608333269755047
119.0,0.05416666666666667,0.0525,0.09583333134651184
122.0,0.05416666666666667,0.0525,0.0525
126.0,0.05416666666666667,0.0525,0.0525
130.0,0.05416666666666667,0.0525,0.13341666261355084
134.0,0.05416666666666667,0.0525,0.19116665919621786
142.0,0.05416666666666667,0.0525,0.23258332411448165
148.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
155.0,0.041666666666666664,0.041666666666666664,0.3268333276112874
159.0,0.041666666666666664,0.041666666666666664,0.3536666631698608
160.0,0.041666666666666664,0.041666666666666664,0.365749994913737
163.0,0.041666666666666664,0.041666666666666664,0.3454166650772095
166.0,0.041666666666666664,0.041666666666666664,0.2579999963442484
169.0,0.041666666666666664,0.041666666666666664,0.22391666968663534
172.0,0.041666666666666664,0.041666666666666664,0.22158332665761313
176.0,0.041666666666666664,0.041666666666666664,0.23249999682108566
175.0,0.041666666666666664,0.041666666666666664,0.24658334255218506
176.0,0.041666666666666664,0.041666666666666664,0.2745833396911621
180.0,0.041666666666666664,0.041666666666666664,0.21908332904179892
184.0,0.041666666666666664,0.041666666666666664,0.19499999284744263
187.0,0.041666666666666664,0.041666666666666664,0.2409999966621399
188.0,0.041666666666666664,0.041666666666666664,0.2929166754086812
190.0,0.041666666666666664,0.041666666666666664,0.3127500017484029
191.0,0.041666666666666664,0.041666666666666664,0.28616666793823237
193.0,0.041666666666666664,0.041666666666666664,0.2733333309491475
197.0,0.041666666666666664,0.041666666666666664,0.25608332951863605
199.0,0.041666666666666664,0.041666666666666664,0.26233333349227905
200.0,0.041666666666666664,0.041666666666666664,0.3072500030199687
200.0,0.041666666666666664,0.041666666666666664,0.3169166644414266
200.0,0.041666666666666664,0.041666666666666664,0.296833336353302
199.0,0.041666666666666664,0.041666666666666664,0.2616666754086812
200.0,0.0625,0.04833333333333333,0.04833333333333333
196.0,0.049999999999999996,0.04833333333333333,0.2118333379427592
194.0,0.049999999999999996,0.04833333333333333,0.22949999570846558
191.0,0.049999999999999996,0.04833333333333333,0.0
190.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
189.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
188.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
188.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
183.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
177.0,0.0,0.04833333333333333,0.04833333333333333
176.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
182.0,0.0,0.04833333333333333,0.04833333333333333
186.0,0.0,0.04833333333333333,0.04833333333333333
183.0,0.0,0.04833333333333333,0.04833333333333333
181.0,0.0,0.04833333333333333,0.04833333333333333
180.0,0.0,0.04833333333333333,0.04833333333333333
180.0,0.041666666666666664,0.04833333333333333,0.04833333333333333
180.0,0.041666666666666664,0.04833333333333333,0.04833333333333333
176.0,0.0,0.04833333333333333,0.04833333333333333
169.0,0.0,0.04833333333333333,0.04833333333333333
166.0,0.0,0.04833333333333333,0.17950000365575156
163.0,0.0,0.04833333333333333,0.10416666666666667
160.0,0.0,0.04833333333333333,0.04833333333333333
155.0,0.0,0.04833333333333333,0.04833333333333333
153.0,0.0,0.05833333333333333,0.05833333333333333
152.0,0.0,0.05833333333333333,0.05833333333333333
