,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,109,0.0329607938939332,0.0330833345651626,0.0,Null,0.1750606598550428,0.0,0.3501213197100856,0,0
1,0,0,109,0.0701598376338282,0.0375833337505658,0.0330833345651626,Null,0.1750606598550428,0.0,0.3501213197100856,0,0
2,0,0,110,0.1076221195711094,0.0382499992847442,0.0375833337505658,Null,0.14633149037062498,0.0,0.29266298074124997,0,0
3,0,0,114,0.1711071889137424,0.0649166653553644,0.0382499992847442,Null,0.10974861777796874,0.007441229323713591,0.23437969420336466,100,0
4,0,0,118,0.2479051465793448,0.0791666656732559,0.0649166653553644,Null,0.087798894222375,0.08463321106841117,0.34486421058157235,100,0
5,0,0,123,0.294414126576769,0.0499999999999999,0.0791666656732559,Null,0.07316574518531249,0.300532697397662,0.747396885165949,100,0
6,0,0,125,0.339615594579271,0.0499999999999999,0.0499999999999999,Null,0.062713495873125,0.5326845393265134,1.1907960703992768,100,0
7,0,0,127,0.3833243505868509,0.0499999999999999,0.0499999999999999,Null,0.05487430888898437,0.7849992929555815,1.6797472036891317,100,0
8,0,0,129,0.4253551945995085,0.0499999999999999,0.0499999999999999,Null,0.048777163456875,1.0592265790881794,2.216007485090109,100,0
9,0,0,132,0.4655229266172441,0.0499999999999999,0.0499999999999999,Null,0.0438994471111875,1.3973986234075393,2.882596141037453,100,0
10,0,0,135,0.5036423466400576,0.0499999999999999,0.0499999999999999,Null,0.03990858828289773,1.7959122088640744,3.6716415942939444,100,0
11,0,0,136,0.5395282546679488,0.0499999999999999,0.0499999999999999,Null,0.036582872592656246,2.167898779891813,4.408963304968938,100,0
12,0,0,135,0.5729954507009178,0.0499999999999999,0.0499999999999999,Null,0.02199448427140268,2.6496527851775986,5.343294538898002,100,0
13,0,0,135,0.6038587347389648,0.0499999999999999,0.0499999999999999,Null,0.007406095950149115,3.131406790463384,6.277625772827067,100,0
14,0,0,137,0.631934230115472,0.0499999999999999,0.0499999999999999,Null,0.0,3.694226859599452,7.388453719198904,100,0
15,0,0,139,0.6572458050048517,0.0499999999999999,0.0499999999999999,Null,0.0,4.340644350926498,8.681288701852996,100,0
16,0,0,141,0.6798467782430706,0.0499999999999999,0.0499999999999999,Null,0.0,5.047621854873222,10.095243709746445,100,0
17,0,0,144,0.6997958799922701,0.0499999999999999,0.0499999999999999,Null,0.0,5.817180381989998,11.634360763979997,100,0
18,0,0,147,0.7173197410774913,0.0499999999999999,0.0499999999999999,Null,0.0,6.695682647199445,13.39136529439889,100,0
19,0,0,150,0.7327341901591208,0.0499999999999999,0.0499999999999999,Null,0.0,7.685438231368118,15.370876462736236,100,0
20,0,0,152,0.7461725772371229,0.0499999999999999,0.0499999999999999,Null,0.0,8.730331652480126,17.460663304960253,100,0
21,0,0,155,0.7577672023114975,0.0499999999999999,0.0499999999999999,Null,0.0,9.853315852095061,19.706631704190123,100,0
22,0,0,158,0.767650365382245,0.0499999999999999,0.0499999999999999,Null,0.0,11.04922922462512,22.09845844925024,100,0
23,0,0,161,0.8094963275070595,0.0836666623751322,0.0499999999999999,Null,0.0,12.396899992732704,24.79379998546541,100,0
24,0,0,165,0.8635941774654704,0.0976666708787282,0.0836666623751322,Null,0.0,14.05019227825748,28.10038455651496,100,0
25,0,0,171,0.9285193946209984,0.1103333334128062,0.0976666708787282,Null,0.0,16.1219983728583,32.2439967457166,100,0
26,0,0,176,1.03917030051845,0.1581666668256124,0.1103333334128062,Null,0.0,18.47791758978446,36.95583517956892,100,0
27,0,0,183,2.1048802550171724,1.119161233305931,0.1581666668256124,Null,0.0,21.28110205099183,42.56220410198366,100,0
28,0,0,189,2.0956257583309146,0.0499999999999999,1.119161233305931,Null,0.0,24.468662965589402,48.937325931178805,100,0
29,0,0,195,6.716631153532648,4.703166137139003,0.0499999999999999,Null,0.0,28.001282322483494,56.00256464496699,100,0
30,0,0,202,6.688679484000768,0.077083334326744,4.703166137139003,Null,0.0,31.96718126762668,63.93436253525336,100,0
31,0,0,208,6.610902518220785,0.0499999999999999,0.077083334326744,Null,0.0,36.28556963888994,72.57113927777988,100,0
32,0,0,214,6.510515890519445,0.0499999999999999,0.0499999999999999,Null,0.0,41.01601267779348,82.03202535558697,100,0
