,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,91,0.0498147999999998,0.0499999999999999,0.0,Null,7.79294352603115,0.0,15.5858870520623,0,0
1,0,0,91,0.0992591999999998,0.0499999999999999,0.0499999999999999,Null,7.79294352603115,0.0,15.5858870520623,0,0
2,0,0,98,0.1481479999999997,0.0499999999999999,0.0499999999999999,Null,6.297137637614502,0.0,12.594275275229004,0,0
3,0,0,108,0.1962959999999996,0.0499999999999999,0.0499999999999999,Null,4.795693225508893,0.0,9.591386451017787,0,0
4,0,0,114,0.2435179999999995,0.0499999999999999,0.0499999999999999,Null,3.836554580407115,0.005952983458970873,7.685015127732172,0,0
5,0,0,112,0.2896287999999994,0.0499999999999999,0.0499999999999999,Null,3.1977435394070204,0.004960819549142394,6.405408717912326,0,0
6,0,0,107,0.3344431999999993,0.0499999999999999,0.0499999999999999,Null,2.803578822974984,0.004252131042122052,5.6156619080342125,0,0
7,0,0,102,0.3777759999999992,0.0499999999999999,0.0499999999999999,Null,2.6618069234288333,0.0037206146618567956,5.33105507618138,100,0
8,0,0,95,0.4194419999999991,0.0499999999999999,0.0499999999999999,Null,2.916948606382669,0.0033072130327615958,5.840511638830861,100,0
9,0,0,89,0.459255999999999,0.0499999999999999,0.0499999999999999,Null,3.5758932670825114,0.0029764917294854364,7.157739517623995,100,0
10,0,0,84,0.497032799999999,0.0499999999999999,0.0499999999999999,Null,4.592373926166784,0.0027059015722594873,9.190159655478089,100,0
11,0,0,80,0.5325871999999989,0.0499999999999999,0.0499999999999999,Null,5.88274010658946,0.002480409774571197,11.770441032728062,100,0
12,0,0,78,0.5657339999999988,0.0499999999999999,0.0499999999999999,Null,7.16307311614591,0.002480409774571197,14.331107051840961,100,0
13,0,0,78,0.5962879999999988,0.0499999999999999,0.0499999999999999,Null,8.443406125702356,0.002480409774571197,16.891773070953857,100,0
14,0,0,81,0.6240659999999988,0.0499999999999999,0.0499999999999999,Null,9.721719569054827,0.002480409774571197,19.448399957658793,100,0
