,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,279,0.0498147999999998,0.0499999999999999,0.0,Null,0.0,145.39845208539555,290.7969041707911,100,0
1,0,0,283,0.0992591999999998,0.0499999999999999,0.0499999999999999,Null,0.0,147.7124146720682,295.4248293441364,100,0
2,0,0,283,0.1481479999999997,0.0499999999999999,0.0499999999999999,Null,0.0,148.48373553429244,296.96747106858487,100,0
3,0,0,285,0.1962959999999996,0.0499999999999999,0.0499999999999999,Null,0.0,149.44856206148035,298.8971241229607,100,0
4,0,0,288,0.2435179999999995,0.0499999999999999,0.0499999999999999,Null,0.0,150.7230508003933,301.4461016007866,100,0
5,0,0,292,4.274812799999999,4.05,0.0499999999999999,Null,0.0,152.34639320588636,304.6927864117727,100,0
6,0,0,294,4.2899952,0.0499999999999999,4.05,Null,0.0,153.8377542864433,307.6755085728866,100,0
7,0,0,294,4.28888,0.0499999999999999,0.0499999999999999,Null,0.0,154.95627509686102,309.91255019372204,100,0
8,0,0,292,4.271281999999999,0.0499999999999999,0.0499999999999999,Null,0.0,155.56814511202666,311.1362902240533,100,0
9,0,0,290,4.237015999999999,0.0499999999999999,0.0499999999999999,Null,0.0,155.82547297429818,311.65094594859636,100,0
10,0,0,292,4.185896799999998,0.0499999999999999,0.0499999999999999,Null,0.0,156.24707590693941,312.49415181387883,100,0
11,0,0,291,4.117739199999998,0.0499999999999999,0.0499999999999999,Null,0.0,156.5016624759215,313.003324951843,100,0
12,0,0,289,4.165197470625589,0.1833333373069763,0.0499999999999999,Null,0.0,157.46687884782483,314.93375769564966,100,0
13,0,0,291,4.0614197372628205,0.0499999999999999,0.1833333373069763,Null,0.0,158.23985697082347,316.47971394164693,100,0
14,0,0,291,3.939556137218666,0.0499999999999999,0.0499999999999999,Null,0.0,159.01283509382213,318.02567018764427,100,0
15,0,0,291,3.946607802342605,0.1974166631698608,0.0499999999999999,Null,0.0,159.59275785146218,319.18551570292436,0,0
16,0,0,290,4.001579200353557,0.2645000020662943,0.1974166631698608,Null,0.0,159.78612601635353,319.57225203270707,0,0
17,0,0,292,4.087618898046396,0.315583328406016,0.2645000020662943,Null,0.0,159.78612601635356,319.5722520327071,100,0
18,0,0,295,5.440871759541923,1.6084517240524292,0.315583328406016,Null,0.0,159.88294215779445,319.7658843155889,100,0
19,0,0,296,5.343149435766886,0.1833333373069763,1.6084517240524292,Null,0.0,160.07659417474878,320.15318834949755,100,0
20,0,0,298,5.292708122859668,0.2319166660308837,0.1833333373069763,Null,0.0,160.6575401089917,321.3150802179834,100,0
21,0,0,299,5.2884721973558415,0.2799999912579854,0.2319166660308837,Null,0.0,161.52884713280642,323.05769426561284,100,0
22,0,0,299,5.319165875112437,0.3176666696866353,0.2799999912579854,Null,0.0,162.2066806984037,324.4133613968074,100,0
23,0,0,300,5.375737078811898,0.3472499847412109,0.3176666696866353,Null,0.0,163.07816593887065,326.1563318777413,100,0
24,0,0,300,5.450299533409149,0.3700000047683716,0.3472499847412109,Null,0.0,164.14307336154505,328.2861467230901,100,0
25,0,0,298,5.539557309989482,0.3905833164850871,0.3700000047683716,Null,0.0,164.8207685040069,329.6415370080138,0,0
26,0,0,293,5.6339248428868585,0.402750015258789,0.3905833164850871,Null,0.0,165.01429054088047,330.02858108176093,0,0
27,0,0,287,5.729615272212893,0.4115000168482463,0.402750015258789,Null,0.0,164.62755699712918,329.25511399425835,0,0
28,0,0,283,5.823069571778368,0.4179166555404663,0.4115000168482463,Null,0.0,163.95130312412908,327.90260624825817,0,0
29,0,0,280,5.910714766785398,0.4220000108083089,0.4179166555404663,Null,0.0,162.792270263098,325.584540526196,0,0
30,0,0,273,6.245614863468836,0.6804166634877521,0.4220000108083089,Null,0.0,160.66932717191432,321.33865434382864,0,0
31,0,0,269,6.192576468641836,0.303083340326945,0.6804166634877521,Null,0.0,158.06580792144203,316.13161584288406,0,0
32,0,0,270,6.119319974217931,0.2924999992052714,0.303083340326945,Null,0.0,155.36441156197017,310.72882312394034,0,0
33,0,0,270,6.145915251810939,0.3933333158493041,0.2924999992052714,Null,0.0,152.56612757114397,305.13225514228793,0,0
34,0,0,272,6.213798128762934,0.4359999895095825,0.3933333158493041,Null,0.0,149.95971559382934,299.9194311876587,0,0
35,0,0,272,6.278244784917902,0.434083342552185,0.4359999895095825,Null,0.0,147.25640114986393,294.51280229972787,0,0
36,0,0,272,6.339470987745474,0.4323333501815796,0.434083342552185,Null,0.0,144.5530867058985,289.106173411797,0,0
37,0,0,271,6.8931746944225685,0.9278332988421122,0.4323333501815796,Null,0.0,141.9475979289703,283.8951958579406,0,0
38,0,0,269,6.870867054535342,0.3540833393732707,0.9278332988421122,Null,0.0,139.63452582816717,279.26905165633434,0,0
39,0,0,266,6.861317906893229,0.3682500123977661,0.3540833393732707,Null,0.0,137.6145345325076,275.2290690650152,0,0
40,0,0,264,6.82500051135082,0.3422499895095825,0.3682500123977661,Null,0.0,135.78966769802656,271.5793353960531,0,0
41,0,0,266,6.762142183800371,0.325000007947286,0.3422499895095825,Null,0.0,134.4452265114279,268.8904530228558,0,0
42,0,0,269,6.769079001262794,0.4035000006357829,0.325000007947286,Null,0.0,134.06148622765275,268.1229724553055,100,0
43,0,0,273,6.780044271042579,0.4152499834696452,0.4035000006357829,Null,0.0,134.4452265114279,268.8904530228558,100,0
44,0,0,273,6.7858849872017055,0.4168333212534587,0.4152499834696452,Null,0.0,134.7331179482835,269.466235896567,0,0
45,0,0,272,6.788634113782875,0.4178333282470703,0.4168333212534587,Null,0.0,134.92498996179512,269.84997992359024,0,0
46,0,0,270,6.788296636452866,0.4185833136240641,0.4178333282470703,Null,0.0,134.73311794828354,269.46623589656707,0,0
47,0,0,271,11.766348169624017,5.419166684150696,0.4185833136240641,Null,0.0,134.63715351731565,269.2743070346313,0,0
48,0,0,272,11.487731572458108,0.1833333373069763,5.419166684150696,Null,0.0,134.63715351731565,269.2743070346313,100,0
49,0,0,272,11.057383008425404,0.0499999999999999,0.1833333373069763,Null,0.0,134.73311794828354,269.46623589656707,100,0
50,0,0,272,10.611058527224724,0.0499999999999999,0.0499999999999999,Null,0.0,135.02083880871467,270.04167761742934,100,0
51,0,0,270,10.150823126635713,0.0499999999999999,0.0499999999999999,Null,0.0,135.40386243111547,270.80772486223094,0,0
52,0,0,268,9.681643782271978,0.0499999999999999,0.0499999999999999,Null,0.0,135.78636913230153,271.57273826460306,0,0
53,0,0,263,9.20463280432618,0.0499999999999999,0.0499999999999999,Null,0.0,135.49979403135382,270.99958806270763,0,0
54,0,0,259,8.71797191697614,0.0499999999999999,0.0499999999999999,Null,0.0,134.54497467740472,269.08994935480945,0,0
55,0,0,253,8.22301649764148,0.0499999999999999,0.0499999999999999,Null,0.0,132.63731107841394,265.2746221568279,0,0
56,0,0,244,7.721034775040467,0.0499999999999999,0.0499999999999999,Null,0.0,129.88267185315303,259.76534370630606,0,0
57,0,0,235,7.213661203197754,0.0499999999999999,0.0499999999999999,Null,0.0,126.38689964816983,252.77379929633966,0,0
58,0,0,229,6.702507026337703,0.0499999999999999,0.0499999999999999,Null,0.0,122.53150083643746,245.06300167287492,0,0
59,0,0,222,6.189115551420059,0.0499999999999999,0.0499999999999999,Null,0.0,117.94467542350318,235.88935084700637,0,0
60,0,0,215,5.824420212821308,0.200000007947286,0.0499999999999999,Null,0.0,112.63623337278204,225.2724667455641,0,0
61,0,0,207,5.312551771562624,0.0525,0.200000007947286,Null,0.0,106.6269364223914,213.2538728447828,0,0
62,0,0,202,4.83377260732976,0.0525,0.0525,Null,0.0,100.18845690759039,200.37691381518079,0,0
63,0,0,198,4.388146923606937,0.0525,0.0525,Null,0.0,93.60402618311954,187.2080523662391,0,0
64,0,0,193,3.974696945418524,0.0525,0.0525,Null,0.0,86.79656902054685,173.5931380410937,0,0
65,0,0,189,3.764096090105757,0.224833329518636,0.0525,Null,0.0,80.14201457972659,160.28402915945318,0,0
66,0,0,185,3.613644188562468,0.2568333347638448,0.224833329518636,Null,0.0,73.54996326832527,147.09992653665054,0,0
67,0,0,181,3.502820736795268,0.2698333263397217,0.2568333347638448,Null,0.0,67.2155092788035,134.431018557607,0,0
68,0,0,175,3.4159123166756618,0.268583337465922,0.2698333263397217,Null,0.0,61.27537388469936,122.55074776939873,0,0
69,0,0,168,3.303554686881135,0.2195000052452087,0.268583337465922,Null,0.0,55.66926145050544,111.33852290101088,0,0
70,0,0,163,3.1937587038313326,0.200000007947286,0.2195000052452087,Null,0.0,50.273961861975096,100.54792372395019,0,0
71,0,0,158,2.957498813186958,0.0525,0.200000007947286,Null,0.0,45.19107205929781,90.38214411859562,0,0
72,0,0,152,2.74119942885713,0.0525,0.0525,Null,0.0,40.37214757908143,80.74429515816286,0,0
73,0,0,147,2.5426412064235207,0.0525,0.0525,Null,0.0,35.977066069527886,71.95413213905577,0,0
74,0,0,143,2.3609573480404857,0.0525,0.0525,Null,0.0,31.807392984396774,63.61478596879355,0,0
75,0,0,139,2.1962419808949,0.0525,0.0525,Null,0.0,27.789246599085562,55.578493198171124,0,0
76,0,0,135,2.047733034010493,0.0525,0.0525,Null,0.0,24.01861979534392,48.03723959068784,0,0
77,0,0,132,1.9146991123688848,0.0525,0.0525,Null,0.0,20.461376867152502,40.922753734305005,0,0
78,0,0,127,1.796218027469549,0.0525,0.0525,Null,0.0,17.065221582568704,34.13044316513741,0,0
79,0,0,124,1.8335590856363948,0.1952499945958455,0.0525,Null,0.0,13.904852805677683,27.809705611355366,0,0
80,0,0,122,1.867130081101925,0.1787499984105428,0.1952499945958455,Null,0.0,11.1551372175233,22.3102744350466,0,0
81,0,0,121,1.921097937307906,0.1865833401679992,0.1787499984105428,Null,0.0,8.890220047638614,17.78044009527723,0,0
82,0,0,119,2.000277504805944,0.199916660785675,0.1865833401679992,Null,0.0,6.934894855609359,13.869789711218719,0,0
83,0,0,116,2.078869405186773,0.199750006198883,0.199916660785675,Null,0.0,5.270680839445291,10.541361678890581,0,0
84,0,0,118,2.133454310078193,0.1764166752497355,0.199750006198883,Null,0.0,3.9874837741581355,7.974967548316271,0,0
85,0,0,121,2.2113272518137834,0.200000007947286,0.1764166752497355,Null,0.0,3.025060425040488,6.050120850080976,0,0
86,0,0,124,2.313111821615093,0.224833329518636,0.200000007947286,Null,0.0,2.326746082913047,4.653492165826094,0,0
87,0,0,125,2.487317970950304,0.2990833322207133,0.224833329518636,Null,0.0,1.8383144810530658,3.6766289621061317,0,0
88,0,0,125,2.6561321727373226,0.2964166601498921,0.2990833322207133,Null,0.0,1.517026775008915,3.03405355001783,0,0
89,0,0,125,2.778732591787633,0.2536666591962178,0.2964166601498921,Null,0.0,1.3074141557270689,2.6148283114541377,0,0
90,0,0,126,2.860682903108928,0.2170833349227905,0.2536666591962178,Null,0.0,1.2805336899072386,2.561067379814477,0,0
91,0,0,126,2.938710656527862,0.2178333401679992,0.2170833349227905,Null,0.0,1.3293733557816092,2.6587467115632184,100,0
92,0,0,127,3.0051501944992163,0.2115000089009603,0.2178333401679992,Null,0.0,1.447097329591669,2.894194659183338,100,0
93,0,0,129,3.0806196443556164,0.2264166673024495,0.2115000089009603,Null,0.0,1.6416391866039801,3.2832783732079602,100,0
94,0,0,130,3.186747221168033,0.2628333369890849,0.2264166673024495,Null,0.0,1.8988064189802654,3.7976128379605307,100,0
95,0,0,131,3.296511670757812,0.2722499966621399,0.2628333369890849,Null,0.0,2.220980599660157,4.441961199320314,0,0
96,0,0,127,3.39751820527002,0.2695833245913187,0.2722499966621399,Null,0.0,2.4007973855194784,4.801594771038957,0,0
97,0,0,123,3.4232246992314783,0.200000007947286,0.2695833245913187,Null,0.0,2.439254680939702,4.878509361879404,0,0
98,0,0,120,3.443353163720546,0.199750006198883,0.200000007947286,Null,0.0,2.3624293166889783,4.7248586333779565,0,0
99,0,0,117,3.40675548986167,0.1479166646798451,0.199750006198883,Null,0.0,2.224063372325568,4.448126744651136,0,0
100,0,0,115,3.326475718465306,0.1084166665871938,0.1479166646798451,Null,0.0,2.070492300280689,4.140984600561378,0,0
101,0,0,111,3.241381522659697,0.1073333323001861,0.1084166665871938,Null,0.0026670623911223303,1.9100260010390537,3.8253861268603524,0,0
102,0,0,108,3.11842387757592,0.0722499986489613,0.1073333323001861,Null,0.026947061490461277,1.7243062528289623,3.502506628638847,0,0
103,0,0,105,2.976317462155781,0.0549166649580001,0.0722499986489613,Null,0.09605230481456188,1.5385865046188716,3.269277618866867,0,0
104,0,0,104,2.8225535298440683,0.044333333770434,0.0549166649580001,Null,0.1855929159659382,1.32598629058895,3.023158413109776,0,0
105,0,0,104,2.677563205108079,0.0535833338896433,0.044333333770434,Null,0.2751335271173145,1.054899218243203,2.6600654907210353,0,0
106,0,0,104,2.561658634685245,0.0825833330551783,0.0535833338896433,Null,0.3646741382686908,0.752280567275227,2.2339094110878355,0,0
107,0,0,105,2.481179353914563,0.117166668176651,0.0825833330551783,Null,0.43377938159279145,0.4166530249435595,1.7008648130727018,0,0
108,0,0,108,2.451392348944672,0.1663333376248677,0.117166668176651,Null,0.45805938069213037,0.204052810913638,1.3242243832115366,0,0
109,0,0,112,2.457585962976496,0.200000007947286,0.1663333376248677,Null,0.4583667418926759,0.08905030015997831,1.0948340841053084,0,0
110,0,0,116,2.505631633993389,0.2388333280881246,0.200000007947286,Null,0.4583667418926759,0.0424489437267568,1.0016313712388654,100,0
111,0,0,121,2.6241334985460187,0.305833339691162,0.2388333280881246,Null,0.4583667418926759,0.09689380418196823,1.1105210921492883,100,0
112,0,0,126,2.81508580403908,0.375083327293396,0.305833339691162,Null,0.4583667418926759,0.275718325195303,1.4681701341759579,100,0
113,0,0,131,3.067343033799331,0.4336666663487753,0.375083327293396,Null,0.45569967950155355,0.6113458675269704,2.134091094057048,100,0
114,0,0,136,3.3635939902272014,0.4759166638056437,0.4336666663487753,Null,0.4314196804022146,1.132991789293382,3.1288229393911933,100,0
115,0,0,140,3.651712704807004,0.4675833384195964,0.4759166638056437,Null,0.362314437078114,1.8267367453687724,4.378102364893773,100,0
116,0,0,143,3.9101108557696342,0.4390833377838135,0.4675833384195964,Null,0.2727738259267377,2.6619311698319343,5.869409991517344,100,0
117,0,0,144,4.121540943974932,0.3948333263397217,0.4390833377838135,Null,0.18323321477536142,3.5464922077023697,7.459450844955462,100,0
118,0,0,144,4.257293625920504,0.3232499957084655,0.3948333263397217,Null,0.09369260362398511,4.431053245572805,9.049491698393581,100,0
119,0,0,143,4.317189310400526,0.2526666720708211,0.3232499957084655,Null,0.02458736029988452,5.266247670035967,10.581670060671705,100,0
120,0,0,142,4.318273212047429,0.200000007947286,0.2526666720708211,Null,0.000307361200545571,6.053167020466872,12.106948763334834,100,0
121,0,0,143,4.161361463849332,0.0483333333333333,0.200000007947286,Null,0.0,6.888361444930032,13.776722889860064,100,0
122,0,0,145,3.9980858506051073,0.0483333333333333,0.0483333333333333,Null,0.0,7.809902806598758,15.619805613197515,100,0
123,0,0,145,4.02597213558685,0.2464999953905741,0.0483333333333333,Null,0.0,8.668352314585821,17.336704629171642,100,0
124,0,0,144,4.057058238562922,0.2571666638056437,0.2464999953905741,Null,0.0,9.367193604246166,18.734387208492333,100,0
125,0,0,140,4.053339270247648,0.2298333247502644,0.2571666638056437,Null,0.0,9.72531101798989,19.45062203597978,0,0
126,0,0,136,4.0129387092329045,0.200000007947286,0.2298333247502644,Null,0.0,9.725311017989888,19.450622035979777,0,0
127,0,0,136,3.815650185152253,0.0483333333333333,0.200000007947286,Null,0.0,9.553211983680908,19.106423967361817,0,0
128,0,0,135,3.615152807094881,0.0483333333333333,0.0483333333333333,Null,0.0,9.199771564503532,18.399543129007064,0,0
129,0,0,134,3.4136861522068576,0.0483333333333333,0.0483333333333333,Null,0.0,8.75838514897662,17.51677029795324,0,0
130,0,0,133,3.2133466568449016,0.0483333333333333,0.0483333333333333,Null,0.0,8.279763031044194,16.559526062088388,0,0
131,0,0,132,3.016023591045565,0.0483333333333333,0.0483333333333333,Null,0.0,7.814647525104515,15.62929505020903,0,0
132,0,0,130,2.941232946119045,0.1666666666666666,0.0483333333333333,Null,0.0,7.330346825641586,14.660693651283172,0,0
133,0,0,128,2.753645289019216,0.0483333333333333,0.1666666666666666,Null,0.0,6.736221038203904,13.472442076407807,0,0
134,0,0,126,2.57249693226447,0.0483333333333333,0.0483333333333333,Null,0.0,5.986946063093494,11.973892126186987,0,0
135,0,0,125,2.398482452742426,0.0483333333333333,0.0483333333333333,Null,0.0,5.212417639014627,10.424835278029255,0,0
136,0,0,124,2.23144449912054,0.0483333333333333,0.0483333333333333,Null,0.0,4.464736683479913,8.929473366959826,0,0
137,0,0,122,2.071238634901301,0.0483333333333333,0.0483333333333333,Null,0.0,3.865867967624384,7.731735935248768,0,0
138,0,0,120,1.919051625892593,0.0483333333333333,0.0483333333333333,Null,0.0,3.40427676394297,6.80855352788594,0,0
139,0,0,117,1.892507651312876,0.1650833288828532,0.0483333333333333,Null,0.0,2.904731197054782,5.809462394109564,0,0
140,0,0,114,1.8422091855251397,0.1315833330154419,0.1650833288828532,Null,0.0,2.4254576015435685,4.850915203087137,0,0
141,0,0,111,1.759449069920754,0.0885833303133646,0.1315833330154419,Null,0.0026670623911223303,1.982282979200045,3.9699000831823343,0,0
142,0,0,109,1.660341235209806,0.0618333319822947,0.0885833303133646,Null,0.0172554507123759,1.5763440592620372,3.1871990199488263,0,0
143,0,0,108,1.5665861646704715,0.0570000012715657,0.0618333319822947,Null,0.04153544981171485,1.2062651407385558,2.4956011811005414,0,0
144,0,0,106,1.4941314779474315,0.06850000222524,0.0570000012715657,Null,0.09300207039294744,0.9036464897705798,1.9932971203270544,0,0
145,0,0,101,1.428011372617726,0.06550000111262,0.06850000222524,Null,0.26142470236684673,0.6625778527451022,1.848005110223898,100,0
146,0,0,97,1.3362872357583715,0.0310000007351239,0.06550000111262,Null,0.5792487756556329,0.4768581045350109,2.112213760381288,100,0
147,0,0,94,1.240714606560373,0.0180833327273527,0.0310000007351239,Null,1.045619854220355,0.3163918052933757,2.7240233190274616,100,0
148,0,0,91,1.153794458720876,0.0184166667362054,0.0180833327273527,Null,1.6950318147229506,0.1795117229576547,3.7490870753612104,100,0
149,0,0,91,1.0747010113365705,0.0188333330055077,0.0184166667362054,Null,2.3444437752255465,0.08463548273779291,4.858158515926679,100,0
