BG,OpenAPS,Basal_Bolus,DCLP3
169.0,0.15,0.049999999999999996,0.049999999999999996
178.0,0.15,0.049999999999999996,0.049999999999999996
186.0,0.15,0.049999999999999996,0.049999999999999996
191.0,0.15,0.049999999999999996,0.009491999834775925
195.0,0.15,0.049999999999999996,0.015666666130224858
199.0,0.15,0.049999999999999996,0.06458333134651183
203.0,0.15,0.049999999999999996,0.0749999980131785
207.0,0.12916666666666668,0.049999999999999996,0.049999999999999996
209.0,0.06666666666666667,0.049999999999999996,0.049999999999999996
209.0,0.03333333333333333,0.049999999999999996,0.049999999999999996
207.0,0.0,0.049999999999999996,0.049999999999999996
205.0,0.0,0.049999999999999996,0.049999999999999996
205.0,0.0,0.049999999999999996,0.049999999999999996
205.0,0.0,0.049999999999999996,0.049999999999999996
203.0,0.0,0.049999999999999996,0.049999999999999996
198.0,0.0,0.049999999999999996,0.049999999999999996
189.0,0.0,0.049999999999999996,0.049999999999999996
177.0,0.0,0.049999999999999996,0.049999999999999996
165.0,0.0,0.049999999999999996,0.049999999999999996
153.0,0.0,0.049999999999999996,0.049999999999999996
143.0,0.0,0.049999999999999996,0.049999999999999996
134.0,0.0,0.049999999999999996,0.049999999999999996
125.0,0.0,0.049999999999999996,0.049999999999999996
117.0,0.0,0.049999999999999996,0.049999999999999996
112.0,0.0,0.049999999999999996,0.049999999999999996
108.0,0.0,0.049999999999999996,0.049999999999999996
107.0,0.0,0.049999999999999996,0.049999999999999996
108.0,0.0,0.049999999999999996,0.049999999999999996
111.0,0.0,0.049999999999999996,0.049999999999999996
116.0,0.0,0.049999999999999996,0.049999999999999996
120.0,0.0,0.049999999999999996,0.049999999999999996
123.0,0.0,0.049999999999999996,0.049999999999999996
125.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
125.0,0.0,0.049999999999999996,0.049999999999999996
126.0,0.0,0.049999999999999996,0.049999999999999996
128.0,0.0,0.049999999999999996,0.049999999999999996
131.0,0.0,0.049999999999999996,0.07491666575272878
135.0,0.0,0.049999999999999996,0.0749999980131785
141.0,0.049999999999999996,0.049999999999999996,0.1627499957879384
150.0,0.0,0.049999999999999996,0.20399999618530273
161.0,0.049999999999999996,0.049999999999999996,0.23666665951410928
172.0,0.049999999999999996,0.049999999999999996,0.23141666253407797
181.0,0.049999999999999996,0.049999999999999996,0.18233333031336466
188.0,0.049999999999999996,0.049999999999999996,0.1530833343664805
193.0,0.049999999999999996,0.049999999999999996,0.164000004529953
198.0,0.049999999999999996,0.049999999999999996,0.19524999459584555
206.0,0.049999999999999996,0.049999999999999996,0.1359999974568685
216.0,0.049999999999999996,0.049999999999999996,0.0749999980131785
224.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
227.0,0.049999999999999996,0.049999999999999996,0.07491666575272878
226.0,0.049999999999999996,0.049999999999999996,0.0749999980131785
226.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
224.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
221.0,0.0,0.049999999999999996,0.049999999999999996
217.0,0.0,0.049999999999999996,0.049999999999999996
214.0,0.0,0.049999999999999996,0.049999999999999996
213.0,0.0,0.049999999999999996,0.049999999999999996
213.0,0.04583333333333334,0.049999999999999996,0.049999999999999996
214.0,0.04583333333333334,0.049999999999999996,0.049999999999999996
216.0,0.04583333333333334,0.049999999999999996,0.049999999999999996
220.0,0.05416666666666667,0.0525,0.058333332339922585
223.0,0.05416666666666667,0.0525,0.0525
228.0,0.05416666666666667,0.0525,0.0525
231.0,0.05416666666666667,0.0525,0.0525
233.0,0.05416666666666667,0.0525,0.0525
233.0,0.05416666666666667,0.0525,0.0525
234.0,0.05416666666666667,0.0525,0.0525
235.0,0.05416666666666667,0.0525,0.0525
235.0,0.05416666666666667,0.0525,0.0525
232.0,0.05416666666666667,0.0525,0.0525
227.0,0.04583333333333334,0.0525,0.0525
222.0,0.0,0.0525,0.0525
218.0,0.0,0.0525,0.0525
214.0,0.0,0.0525,0.0525
209.0,0.0,0.0525,0.0525
204.0,0.0,0.0525,0.0525
200.0,0.0,0.0525,0.0525
195.0,0.0,0.0525,0.0525
189.0,0.0,0.0525,0.0525
183.0,0.0,0.0525,0.0525
176.0,0.0,0.0525,0.0525
169.0,0.0,0.0525,0.0525
164.0,0.0,0.0525,0.0525
160.0,0.0,0.0525,0.0525
156.0,0.0,0.0525,0.08416666587193807
151.0,0.0,0.0525,0.09708333015441893
146.0,0.0,0.0525,0.08675000071525574
142.0,0.0,0.0525,0.08791666229565938
141.0,0.0,0.0525,0.08441666762034099
140.0,0.0,0.0525,0.09449999531110126
139.0,0.0,0.0525,0.1071666677792867
139.0,0.008333333333333333,0.0525,0.10666666428248088
139.0,0.020833333333333332,0.0525,0.11516666412353517
140.0,0.0,0.0525,0.058333332339922585
142.0,0.0,0.0525,0.0525
142.0,0.0,0.0525,0.0525
142.0,0.0,0.041666666666666664,0.041666666666666664
141.0,0.0,0.041666666666666664,0.041666666666666664
141.0,0.0,0.041666666666666664,0.041666666666666664
141.0,0.016666666666666666,0.041666666666666664,0.041666666666666664
141.0,0.024999999999999998,0.041666666666666664,0.041666666666666664
141.0,0.0,0.041666666666666664,0.041666666666666664
140.0,0.0,0.041666666666666664,0.041666666666666664
140.0,0.0,0.041666666666666664,0.041666666666666664
141.0,0.0,0.041666666666666664,0.041666666666666664
144.0,0.0,0.041666666666666664,0.041666666666666664
148.0,0.0,0.041666666666666664,0.041666666666666664
152.0,0.0,0.041666666666666664,0.041666666666666664
156.0,0.0,0.041666666666666664,0.041666666666666664
158.0,0.041666666666666664,0.041666666666666664,0.09766667087872823
161.0,0.0,0.041666666666666664,0.12541666626930237
163.0,0.0,0.041666666666666664,0.058333332339922585
166.0,0.0,0.041666666666666664,0.11250000198682149
169.0,0.0,0.041666666666666664,0.16641666491826376
171.0,0.041666666666666664,0.041666666666666664,0.1869166692097982
174.0,0.0,0.041666666666666664,0.1805833379427592
176.0,0.0,0.041666666666666664,0.15991666913032535
177.0,0.0,0.041666666666666664,0.12358333667119344
175.0,0.0,0.041666666666666664,0.12141666809717815
173.0,0.0,0.041666666666666664,0.08633333444595337
171.0,0.0,0.04833333333333333,0.06275000174840291
169.0,0.0,0.04833333333333333,0.058333332339922585
167.0,0.0,0.04833333333333333,0.04833333333333333
160.0,0.0,0.04833333333333333,0.04833333333333333
156.0,0.0,0.04833333333333333,0.04833333333333333
154.0,0.0,0.04833333333333333,0.04833333333333333
157.0,0.0,0.04833333333333333,0.04833333333333333
158.0,0.0,0.04833333333333333,0.09725000460942586
160.0,0.049999999999999996,0.04833333333333333,0.0946666697661082
161.0,0.0,0.04833333333333333,0.058333332339922585
162.0,0.0,0.04833333333333333,0.0712500015894572
164.0,0.0,0.04833333333333333,0.058333332339922585
168.0,0.0,0.04833333333333333,0.11250000198682149
172.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
176.0,0.0,0.04833333333333333,0.04833333333333333
181.0,0.0,0.04833333333333333,0.04833333333333333
187.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
192.0,0.0,0.04833333333333333,0.04833333333333333
196.0,0.0,0.04833333333333333,0.04833333333333333
198.0,0.0,0.04833333333333333,0.04833333333333333
201.0,0.0,0.04833333333333333,0.04833333333333333
202.0,0.049999999999999996,0.04833333333333333,0.13950000206629434
203.0,0.0,0.04833333333333333,0.12541666626930237
202.0,0.0,0.04833333333333333,0.11266666650772095
199.0,0.0,0.05833333333333333,0.1384999950726827
196.0,0.0,0.05833333333333333,0.16583333412806192
193.0,0.0,0.05833333333333333,0.18291666110356644
192.0,0.0,0.05833333333333333,0.11250000198682149
192.0,0.0,0.05833333333333333,0.05833333333333333
192.0,0.012499999999999999,0.05833333333333333,0.05833333333333333
