BG,OpenAPS,Basal_Bolus,DCLP3
106.0,0.0,0.049999999999999996,0.01824999973177909
115.0,0.13749999999999998,0.049999999999999996,0.05658333500226339
125.0,0.13333333333333333,0.049999999999999996,0.039249998827775315
132.0,0.049999999999999996,0.049999999999999996,0.025583334267139435
139.0,0.049999999999999996,0.049999999999999996,0.0749999980131785
146.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
154.0,0.0625,0.049999999999999996,0.049999999999999996
161.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
169.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
174.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
178.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
181.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
181.0,0.0,0.049999999999999996,0.049999999999999996
178.0,0.0,0.049999999999999996,0.049999999999999996
172.0,0.0,0.049999999999999996,0.049999999999999996
167.0,0.0,0.049999999999999996,0.049999999999999996
166.0,0.0,0.049999999999999996,0.049999999999999996
168.0,0.0,0.049999999999999996,0.049999999999999996
172.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
174.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
172.0,0.0,0.049999999999999996,0.049999999999999996
168.0,0.0,0.049999999999999996,0.049999999999999996
165.0,0.0,0.049999999999999996,0.049999999999999996
166.0,0.0,0.049999999999999996,0.049999999999999996
169.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
170.0,0.0,0.049999999999999996,0.049999999999999996
172.0,0.0,0.049999999999999996,0.049999999999999996
174.0,0.0,0.049999999999999996,0.049999999999999996
176.0,0.0,0.049999999999999996,0.049999999999999996
176.0,0.0,0.049999999999999996,0.049999999999999996
175.0,0.0,0.049999999999999996,0.049999999999999996
174.0,0.0,0.049999999999999996,0.049999999999999996
175.0,0.0,0.049999999999999996,0.049999999999999996
178.0,0.0,0.049999999999999996,0.049999999999999996
182.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
187.0,0.0,0.049999999999999996,0.049999999999999996
190.0,0.0,0.049999999999999996,0.049999999999999996
194.0,0.0,0.049999999999999996,0.07933333516120909
197.0,0.049999999999999996,0.049999999999999996,0.08791666229565938
198.0,0.0,0.049999999999999996,0.1274999976158142
197.0,0.0,0.049999999999999996,0.11349999904632568
197.0,0.0,0.049999999999999996,0.0749999980131785
199.0,0.0,0.049999999999999996,0.049999999999999996
200.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
201.0,0.0,0.049999999999999996,0.049999999999999996
199.0,0.0,0.049999999999999996,0.049999999999999996
198.0,0.0,0.049999999999999996,0.049999999999999996
198.0,0.0,0.049999999999999996,0.049999999999999996
197.0,0.0,0.049999999999999996,0.049999999999999996
195.0,0.0,0.049999999999999996,0.049999999999999996
194.0,0.0,0.049999999999999996,0.049999999999999996
194.0,0.0,0.049999999999999996,0.049999999999999996
195.0,0.0,0.049999999999999996,0.049999999999999996
195.0,0.0,0.049999999999999996,0.11191667119661967
192.0,0.0,0.049999999999999996,0.11433333158493042
188.0,0.0,0.049999999999999996,0.0749999980131785
184.0,0.0,0.049999999999999996,0.049999999999999996
181.0,0.0,0.049999999999999996,0.049999999999999996
178.0,0.0,0.049999999999999996,0.049999999999999996
177.0,0.0,0.049999999999999996,0.049999999999999996
176.0,0.0,0.0525,0.0525
175.0,0.008333333333333333,0.0525,0.058333332339922585
174.0,0.0,0.0525,0.0525
172.0,0.0,0.0525,0.0525
169.0,0.0,0.0525,0.0525
165.0,0.0,0.0525,0.0525
162.0,0.0,0.0525,0.0525
161.0,0.0,0.0525,0.0525
162.0,0.020833333333333332,0.0525,0.0525
163.0,0.05416666666666667,0.0525,0.0525
162.0,0.0,0.0525,0.0525
160.0,0.0,0.0525,0.0525
157.0,0.0,0.0525,0.0525
155.0,0.0,0.0525,0.0525
153.0,0.0,0.0525,0.0525
152.0,0.0,0.0525,0.0525
150.0,0.0,0.0525,0.0525
148.0,0.0,0.0525,0.0525
146.0,0.0,0.0525,0.0525
146.0,0.0,0.0525,0.0525
146.0,0.004166666666666667,0.0525,0.0525
147.0,0.0,0.0525,0.0525
148.0,0.0,0.0525,0.0525
149.0,0.0,0.0525,0.0525
151.0,0.0,0.0525,0.0525
153.0,0.0,0.0525,0.0525
154.0,0.05416666666666667,0.0525,0.0525
154.0,0.0,0.0525,0.05891666809717814
154.0,0.0,0.0525,0.058333332339922585
154.0,0.0,0.0525,0.0525
155.0,0.0,0.0525,0.0525
156.0,0.0,0.0525,0.0525
158.0,0.0,0.0525,0.0525
159.0,0.05416666666666667,0.0525,0.06008333464463552
161.0,0.0,0.0525,0.06674999992052713
162.0,0.0,0.0525,0.07708333432674407
164.0,0.0,0.041666666666666664,0.041666666666666664
166.0,0.0,0.041666666666666664,0.07224999864896138
169.0,0.041666666666666664,0.041666666666666664,0.09300000468889874
169.0,0.0,0.041666666666666664,0.10783333579699199
169.0,0.0,0.041666666666666664,0.1103333334128062
170.0,0.0,0.041666666666666664,0.058333332339922585
175.0,0.0,0.041666666666666664,0.041666666666666664
180.0,0.0,0.041666666666666664,0.041666666666666664
184.0,0.041666666666666664,0.041666666666666664,0.17725000778834024
187.0,0.0,0.041666666666666664,0.06674999992052713
190.0,0.0,0.041666666666666664,0.06341666479905446
192.0,0.0,0.041666666666666664,0.06566666563351949
191.0,0.0,0.041666666666666664,0.07533333202203113
189.0,0.0,0.041666666666666664,0.058333332339922585
186.0,0.0,0.041666666666666664,0.041666666666666664
183.0,0.0,0.041666666666666664,0.041666666666666664
182.0,0.0,0.041666666666666664,0.041666666666666664
180.0,0.0,0.041666666666666664,0.041666666666666664
177.0,0.0,0.041666666666666664,0.041666666666666664
173.0,0.0,0.041666666666666664,0.041666666666666664
169.0,0.0,0.041666666666666664,0.041666666666666664
166.0,0.0,0.041666666666666664,0.041666666666666664
164.0,0.0,0.041666666666666664,0.041666666666666664
163.0,0.0,0.041666666666666664,0.041666666666666664
162.0,0.0,0.04833333333333333,0.04833333333333333
161.0,0.0,0.04833333333333333,0.04833333333333333
160.0,0.0,0.04833333333333333,0.04833333333333333
158.0,0.0,0.04833333333333333,0.04833333333333333
156.0,0.0,0.04833333333333333,0.04833333333333333
154.0,0.0,0.04833333333333333,0.04833333333333333
152.0,0.0,0.04833333333333333,0.04833333333333333
151.0,0.0,0.04833333333333333,0.04833333333333333
151.0,0.020833333333333332,0.04833333333333333,0.04833333333333333
152.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
152.0,0.0,0.04833333333333333,0.04833333333333333
152.0,0.0,0.04833333333333333,0.04833333333333333
152.0,0.0,0.04833333333333333,0.04833333333333333
152.0,0.0,0.04833333333333333,0.11250000198682149
153.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
154.0,0.0,0.04833333333333333,0.04833333333333333
155.0,0.0,0.04833333333333333,0.04833333333333333
155.0,0.0,0.04833333333333333,0.04833333333333333
155.0,0.0,0.04833333333333333,0.04833333333333333
155.0,0.0,0.04833333333333333,0.04833333333333333
155.0,0.0,0.04833333333333333,0.04833333333333333
