,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,164,0.0498147999999998,0.0499999999999999,0.0,Null,0.0,24.81081284894092,49.62162569788184,100,0
1,0,0,177,0.0992591999999998,0.0499999999999999,0.0499999999999999,Null,0.0,30.36592319707745,60.7318463941549,100,0
2,0,0,189,0.1481479999999997,0.0499999999999999,0.0499999999999999,Null,0.0,35.95323618491123,71.90647236982247,100,0
3,0,0,200,0.1962959999999996,0.0499999999999999,0.0499999999999999,Null,0.0,41.470862292387594,82.94172458477519,100,0
4,0,0,214,0.2435179999999995,0.0499999999999999,0.0499999999999999,Null,0.0,47.688106311577215,95.37621262315443,100,0
5,0,0,223,0.2896287999999994,0.0499999999999999,0.0499999999999999,Null,0.0,53.44164215640244,106.88328431280488,100,0
6,0,0,222,0.3344431999999993,0.0499999999999999,0.0499999999999999,Null,0.0,57.39664844347601,114.79329688695202,100,0
7,0,0,214,0.3777759999999992,0.0499999999999999,0.0499999999999999,Null,0.0,59.29170268658347,118.58340537316694,100,0
8,0,0,210,0.4194419999999991,0.0499999999999999,0.0499999999999999,Null,0.0,60.29699244052925,120.5939848810585,100,0
9,0,0,213,0.459255999999999,0.0499999999999999,0.0499999999999999,Null,0.0,61.41711078198179,122.83422156396358,100,0
10,0,0,218,0.497032799999999,0.0499999999999999,0.0499999999999999,Null,0.0,62.81744709013327,125.63489418026654,100,0
11,0,0,218,0.5325871999999989,0.0499999999999999,0.0499999999999999,Null,0.0,63.98439401359283,127.96878802718567,100,0
12,0,0,214,0.5657339999999988,0.0499999999999999,0.0499999999999999,Null,0.0,67.9632498085424,135.9264996170848,100,0
13,0,0,207,0.5962879999999988,0.0499999999999999,0.0499999999999999,Null,0.0,70.40388042044586,140.80776084089172,0,0
14,0,0,196,0.6240659999999988,0.0499999999999999,0.0499999999999999,Null,0.0,70.97667908419031,141.95335816838062,0,0
15,0,0,186,0.6491984999999988,0.0499999999999999,0.0499999999999999,Null,0.0,69.82912557915026,139.65825115830052,0,0
16,0,0,176,0.6718177999999988,0.0499999999999999,0.0499999999999999,Null,0.0,66.70144133285118,133.40288266570235,0,0
17,0,0,168,0.6920561999999988,0.0499999999999999,0.0499999999999999,Null,0.0,62.19212693635857,124.38425387271714,0,0
18,0,0,165,0.7100459999999987,0.0499999999999999,0.0499999999999999,Null,0.0,57.56661604667602,115.13323209335204,0,0
19,0,0,167,0.7259194999999987,0.0499999999999999,0.0499999999999999,Null,0.0,53.79220020976745,107.5844004195349,0,0
20,0,0,170,0.7398089999999987,0.0499999999999999,0.0499999999999999,Null,0.0,50.5795093995641,101.1590187991282,0,0
21,0,0,172,0.7518467999999987,0.0499999999999999,0.0499999999999999,Null,0.0,47.24678865135668,94.49357730271336,0,0
22,0,0,171,0.7621651999999987,0.0499999999999999,0.0499999999999999,Null,0.0,43.398614570272606,86.79722914054521,0,0
23,0,0,168,0.7708964999999987,0.0499999999999999,0.0499999999999999,Null,0.0,39.33834277452005,78.6766855490401,0,0
24,0,0,163,0.7781729999999987,0.0499999999999999,0.0499999999999999,Null,0.0,35.29269585277969,70.58539170555937,0,0
25,0,0,158,0.7841269999999987,0.0499999999999999,0.0499999999999999,Null,0.0,31.536313156590904,63.07262631318181,0,0
26,0,0,154,0.7888907999999987,0.0499999999999999,0.0499999999999999,Null,0.0,28.469367934869663,56.938735869739325,0,0
27,0,0,149,0.7925966999999987,0.0499999999999999,0.0499999999999999,Null,0.0,25.928542155136096,51.85708431027219,0,0
28,0,0,145,0.7953769999999987,0.0499999999999999,0.0499999999999999,Null,0.0,23.944797592394366,47.88959518478873,0,0
29,0,0,145,0.7973639999999986,0.0499999999999999,0.0499999999999999,Null,0.0,22.53832993049674,45.07665986099348,0,0
30,0,0,149,0.7986899999999987,0.0499999999999999,0.0499999999999999,Null,0.0,21.55021607281393,43.10043214562786,0,0
31,0,0,154,0.7994872999999987,0.0499999999999999,0.0499999999999999,Null,0.0,20.711383666099298,41.422767332198596,0,0
32,0,0,153,0.7998881999999987,0.0499999999999999,0.0499999999999999,Null,0.0,19.60327335637207,39.20654671274414,0,0
33,0,0,150,0.8000249999999988,0.0499999999999999,0.0499999999999999,Null,0.0,18.180168581523553,36.360337163047106,0,0
34,0,0,147,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,16.665577046088035,33.33115409217607,0,0
35,0,0,146,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,15.310586302964078,30.621172605928155,0,0
36,0,0,146,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,14.296281334437293,28.592562668874585,0,0
37,0,0,144,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,13.503174994491884,27.006349988983768,0,0
38,0,0,140,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,12.76374466182917,25.52748932365834,0,0
39,0,0,137,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,12.179632297837488,24.359264595674976,0,0
40,0,0,138,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,11.849884535662605,23.69976907132521,100,0
41,0,0,146,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,11.901361454436268,23.802722908872536,100,0
42,0,0,155,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,12.247492139446932,24.494984278893863,100,0
43,0,0,166,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,13.017514542151954,26.035029084303908,100,0
44,0,0,173,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,14.341313855958262,28.682627711916524,100,0
45,0,0,178,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,16.207579310157296,32.41515862031459,0,0
46,0,0,119,0.7983695066666655,0.0483333333333333,0.0499999999999999,Null,0.0,15.214062164297905,30.42812432859581,0,0
47,0,0,123,0.7967213599999989,0.0483333333333333,0.0483333333333333,Null,0.0,14.342593032957403,28.685186065914806,0,0
48,0,0,129,0.7950917333333323,0.0483333333333333,0.0483333333333333,Null,0.0,13.627208463208982,27.254416926417964,0,0
49,0,0,133,0.793486799999999,0.0483333333333333,0.0483333333333333,Null,0.0,13.148586345276556,26.29717269055311,0,0
50,0,0,132,0.7919127333333325,0.0483333333333333,0.0483333333333333,Null,0.0,12.824920307724648,25.649840615449296,0,0
51,0,0,129,0.7903757066666658,0.0483333333333333,0.0483333333333333,Null,0.0,12.533187310934323,25.066374621868647,0,0
52,0,0,122,0.7888818933333325,0.0483333333333333,0.0483333333333333,Null,0.0,12.022816590008574,24.04563318001715,0,0
53,0,0,120,0.7874374666666659,0.0483333333333333,0.0483333333333333,Null,0.0,11.096399665999407,22.192799331998813,0,0
54,0,0,118,0.7860485999999993,0.0483333333333333,0.0483333333333333,Null,0.0,9.63611997603159,19.27223995206318,0,0
