BG,OpenAPS,Basal_Bolus,DCLP3
205.0,0.15,0.049999999999999996,0.10741666952768962
213.0,0.15,0.049999999999999996,0.05416666467984516
216.0,0.15,0.049999999999999996,0.06441666682561238
214.0,0.049999999999999996,0.049999999999999996,0.09108333786328633
211.0,0.049999999999999996,0.049999999999999996,0.05416666467984516
207.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
206.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
203.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
199.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
190.0,0.0,0.049999999999999996,0.049999999999999996
179.0,0.0,0.049999999999999996,0.049999999999999996
167.0,0.0,0.049999999999999996,0.049999999999999996
161.0,0.0,0.049999999999999996,0.053749998410542794
162.0,0.0,0.049999999999999996,0.04408333202203114
167.0,0.049999999999999996,0.049999999999999996,0.05416666467984516
170.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
170.0,0.0,0.049999999999999996,0.049999999999999996
167.0,0.0,0.049999999999999996,0.049999999999999996
166.0,0.0,0.049999999999999996,0.049999999999999996
162.0,0.0,0.049999999999999996,0.049999999999999996
159.0,0.0,0.049999999999999996,0.049999999999999996
155.0,0.0,0.049999999999999996,0.049999999999999996
154.0,0.0,0.049999999999999996,0.049999999999999996
155.0,0.0,0.049999999999999996,0.049999999999999996
158.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
158.0,0.0,0.049999999999999996,0.049999999999999996
157.0,0.0,0.049999999999999996,0.049999999999999996
156.0,0.0,0.049999999999999996,0.049999999999999996
157.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
158.0,0.0,0.049999999999999996,0.049999999999999996
159.0,0.0,0.049999999999999996,0.049999999999999996
160.0,0.0,0.049999999999999996,0.049999999999999996
163.0,0.0,0.049999999999999996,0.049999999999999996
166.0,0.0,0.049999999999999996,0.049999999999999996
174.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
188.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
205.0,0.049999999999999996,0.049999999999999996,0.11383333802223207
214.0,0.049999999999999996,0.049999999999999996,0.27950000762939453
212.0,0.0,0.049999999999999996,0.05416666467984516
205.0,0.0,0.049999999999999996,0.049999999999999996
197.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
189.0,0.0,0.049999999999999996,0.049999999999999996
181.0,0.0,0.049999999999999996,0.049999999999999996
177.0,0.0,0.049999999999999996,0.049999999999999996
169.0,0.0,0.049999999999999996,0.049999999999999996
159.0,0.0,0.049999999999999996,0.049999999999999996
147.0,0.0,0.049999999999999996,0.05400000015894572
142.0,0.0,0.049999999999999996,0.014250000317891434
138.0,0.0,0.049999999999999996,0.015083332856496176
134.0,0.0,0.049999999999999996,0.034333333373069756
131.0,0.0,0.049999999999999996,0.05299999813238779
128.0,0.0,0.049999999999999996,0.04975000023841858
128.0,0.0,0.049999999999999996,0.04749999940395355
131.0,0.0,0.049999999999999996,0.05416666467984516
138.0,0.0,0.049999999999999996,0.049999999999999996
150.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
161.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
168.0,0.049999999999999996,0.049999999999999996,0.20441667238871256
169.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
171.0,0.049999999999999996,0.049999999999999996,0.14225000143051147
177.0,0.05416666666666667,0.0525,0.07166666785875957
186.0,0.05416666666666667,0.0525,0.1353333294391632
195.0,0.05416666666666667,0.0525,0.19625000158945718
205.0,0.05416666666666667,0.0525,0.2714166641235351
215.0,0.05416666666666667,0.0525,0.0525
224.0,0.05416666666666667,0.0525,0.0525
231.0,0.06666666666666667,0.0525,0.19625000158945718
236.0,0.06666666666666667,0.0525,0.0525
241.0,0.06666666666666667,0.0525,0.0525
245.0,0.05416666666666667,0.0525,0.0525
246.0,0.05416666666666667,0.0525,0.0525
245.0,0.05416666666666667,0.0525,0.0525
244.0,0.05416666666666667,0.0525,0.1965000033378601
242.0,0.05416666666666667,0.0525,0.19266666968663534
238.0,0.05416666666666667,0.0525,0.18724999825159708
233.0,0.0625,0.0525,0.18341666460037234
230.0,0.0625,0.0525,0.1419166624546051
234.0,0.0625,0.0525,0.14441667000452676
240.0,0.05416666666666667,0.0525,0.18266665935516357
247.0,0.05416666666666667,0.0525,0.1875
246.0,0.05416666666666667,0.0525,0.18475000063578287
242.0,0.05416666666666667,0.0525,0.18266665935516357
238.0,0.05416666666666667,0.0525,0.18108334143956503
239.0,0.05416666666666667,0.0525,0.17549999554951987
244.0,0.05416666666666667,0.0525,0.17991665999094644
250.0,0.05416666666666667,0.0525,0.17916667461395266
255.0,0.05416666666666667,0.0525,0.17824999491373703
258.0,0.05416666666666667,0.0525,0.17766666412353513
260.0,0.05416666666666667,0.0525,0.17725000778834024
261.0,0.05416666666666667,0.0525,0.17708333333333334
260.0,0.06666666666666667,0.0525,0.17691665887832642
259.0,0.06666666666666667,0.0525,0.0525
258.0,0.06666666666666667,0.0525,0.0525
252.0,0.05416666666666667,0.0525,0.17700000603993735
243.0,0.05416666666666667,0.0525,0.17708333333333334
237.0,0.05416666666666667,0.0525,0.14641666412353518
234.0,0.041666666666666664,0.041666666666666664,0.06999999781449635
238.0,0.041666666666666664,0.041666666666666664,0.1869166692097982
241.0,0.041666666666666664,0.041666666666666664,0.1893333395322164
246.0,0.041666666666666664,0.041666666666666664,0.19541666905085242
243.0,0.041666666666666664,0.041666666666666664,0.19166666269302368
235.0,0.041666666666666664,0.041666666666666664,0.18858333428700766
224.0,0.041666666666666664,0.041666666666666664,0.18608333667119345
220.0,0.004166666666666667,0.041666666666666664,0.06700000166893005
219.0,0.0,0.041666666666666664,0.04583333432674408
223.0,0.041666666666666664,0.041666666666666664,0.14100000262260437
225.0,0.041666666666666664,0.041666666666666664,0.19741666316986084
219.0,0.0,0.041666666666666664,0.041666666666666664
201.0,0.0,0.041666666666666664,0.19791666666666666
172.0,0.0,0.041666666666666664,0.04583333432674408
205.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
206.0,0.0,0.04833333333333333,0.2746666669845581
206.0,0.0,0.04833333333333333,0.04833333333333333
205.0,0.0,0.04833333333333333,0.0
202.0,0.0,0.04833333333333333,0.04833333333333333
188.0,0.0,0.04833333333333333,0.04833333333333333
182.0,0.0,0.04833333333333333,0.04833333333333333
177.0,0.0,0.04833333333333333,0.04833333333333333
183.0,0.0,0.04833333333333333,0.04833333333333333
183.0,0.0,0.04833333333333333,0.04833333333333333
181.0,0.0,0.04833333333333333,0.04833333333333333
178.0,0.0,0.04833333333333333,0.04833333333333333
174.0,0.0,0.04833333333333333,0.04833333333333333
169.0,0.0,0.04833333333333333,0.04833333333333333
160.0,0.0,0.04833333333333333,0.04833333333333333
151.0,0.0,0.04833333333333333,0.04833333333333333
149.0,0.0,0.04833333333333333,0.04833333333333333
148.0,0.0,0.04833333333333333,0.04833333333333333
148.0,0.0,0.04833333333333333,0.04833333333333333
151.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
156.0,0.0,0.04833333333333333,0.04833333333333333
160.0,0.0,0.04833333333333333,0.04833333333333333
158.0,0.0,0.04833333333333333,0.04833333333333333
154.0,0.0,0.04833333333333333,0.17808334032694498
149.0,0.0,0.05833333333333333,0.04583333432674408
149.0,0.0,0.05833333333333333,0.05833333333333333
148.0,0.0,0.05833333333333333,0.05833333333333333
150.0,0.0,0.05833333333333333,0.05833333333333333
151.0,0.0,0.05833333333333333,0.05833333333333333
154.0,0.0,0.05833333333333333,0.05833333333333333
