BG,OpenAPS,Basal_Bolus,DCLP3
111.0,0.0,0.049999999999999996,0.049999999999999996
108.0,0.0,0.049999999999999996,0.049999999999999996
103.0,0.0,0.049999999999999996,0.026249999801317852
97.0,0.0,0.049999999999999996,0.010833332935969033
93.0,0.0,0.049999999999999996,0.0
92.0,0.0,0.049999999999999996,0.049999999999999996
93.0,0.0,0.049999999999999996,0.049999999999999996
95.0,0.0,0.049999999999999996,0.049999999999999996
100.0,0.049999999999999996,0.049999999999999996,0.024833333988984425
109.0,0.049999999999999996,0.049999999999999996,0.05416666467984516
118.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
125.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
128.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
125.0,0.0,0.049999999999999996,0.049999999999999996
125.0,0.0,0.049999999999999996,0.049999999999999996
131.0,0.049999999999999996,0.049999999999999996,0.04358333349227905
142.0,0.049999999999999996,0.049999999999999996,0.05416666467984516
149.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
153.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
160.0,0.0625,0.049999999999999996,0.049999999999999996
169.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
179.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
187.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
190.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
192.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
195.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
201.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
208.0,0.049999999999999996,0.049999999999999996,0.0746666689713796
213.0,0.049999999999999996,0.049999999999999996,0.15616666277249655
217.0,0.049999999999999996,0.049999999999999996,0.19625000158945718
224.0,0.049999999999999996,0.049999999999999996,0.18008333444595337
236.0,0.049999999999999996,0.049999999999999996,0.17133333285649618
248.0,0.049999999999999996,0.049999999999999996,0.1959166725476583
258.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
265.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
272.0,0.049999999999999996,0.049999999999999996,0.05416666467984516
280.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
286.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
292.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
298.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
303.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
307.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
304.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
298.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
289.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
289.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
294.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
300.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
301.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
293.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
282.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
267.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
251.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
242.0,0.041666666666666664,0.049999999999999996,0.049999999999999996
241.0,0.0,0.049999999999999996,0.049999999999999996
246.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
252.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
257.0,0.049999999999999996,0.049999999999999996,0.12266666690508522
260.0,0.049999999999999996,0.049999999999999996,0.14466666181882223
255.0,0.049999999999999996,0.049999999999999996,0.1605833371480306
247.0,0.05416666666666667,0.0525,0.16350000103314716
237.0,0.05416666666666667,0.0525,0.11550000309944153
230.0,0.004166666666666667,0.0525,0.04583333432674408
226.0,0.0,0.0525,0.0525
222.0,0.0,0.0525,0.08224999904632568
218.0,0.0,0.0525,0.13608333468437195
214.0,0.0,0.0525,0.1569999953111013
211.0,0.0,0.0525,0.1550833284854889
210.0,0.0,0.0525,0.1440833310286204
209.0,0.0,0.0525,0.15991666913032535
208.0,0.029166666666666664,0.0525,0.18983334302902222
207.0,0.004166666666666667,0.0525,0.18775000174840292
205.0,0.0,0.0525,0.1765833298365275
202.0,0.0,0.0525,0.15558333198229474
195.0,0.0,0.0525,0.1372499962647756
193.0,0.0,0.0525,0.08283333480358124
197.0,0.05416666666666667,0.0525,0.04583333432674408
206.0,0.05416666666666667,0.0525,0.14141666889190674
211.0,0.05416666666666667,0.0525,0.2618333299954732
210.0,0.0,0.0525,0.18983334302902222
205.0,0.0,0.0525,0.19075000286102295
194.0,0.0,0.0525,0.18908333778381348
186.0,0.0,0.0525,0.04899999996026357
180.0,0.0,0.0525,0.04583333432674408
181.0,0.0,0.0525,0.0525
180.0,0.0,0.0525,0.0525
181.0,0.05416666666666667,0.0525,0.08358333508173625
184.0,0.0,0.0525,0.11125000317891441
187.0,0.0,0.0525,0.18008333444595337
187.0,0.0,0.0525,0.19075000286102295
186.0,0.0,0.0525,0.0525
184.0,0.0,0.0525,0.14733333388964334
182.0,0.0,0.0525,0.10741666952768962
180.0,0.0,0.0525,0.08358333508173625
178.0,0.0,0.0525,0.085916668176651
176.0,0.0,0.0525,0.061916664242744446
174.0,0.0,0.041666666666666664,0.07133333384990691
171.0,0.0,0.041666666666666664,0.09749999642372131
166.0,0.0,0.041666666666666664,0.053749998410542794
163.0,0.0,0.041666666666666664,0.04583333432674408
157.0,0.0,0.041666666666666664,0.041666666666666664
153.0,0.0,0.041666666666666664,0.041666666666666664
148.0,0.0,0.041666666666666664,0.041666666666666664
145.0,0.0,0.041666666666666664,0.041666666666666664
141.0,0.0,0.041666666666666664,0.041666666666666664
138.0,0.0,0.041666666666666664,0.041666666666666664
135.0,0.0,0.041666666666666664,0.041666666666666664
134.0,0.0,0.041666666666666664,0.041666666666666664
133.0,0.0,0.041666666666666664,0.041666666666666664
131.0,0.0,0.041666666666666664,0.041666666666666664
128.0,0.0,0.041666666666666664,0.041666666666666664
125.0,0.0,0.041666666666666664,0.041666666666666664
123.0,0.0,0.041666666666666664,0.041666666666666664
122.0,0.0,0.041666666666666664,0.04516666630903879
121.0,0.0,0.041666666666666664,0.04583333432674408
120.0,0.0,0.041666666666666664,0.041666666666666664
120.0,0.0,0.041666666666666664,0.041666666666666664
116.0,0.0,0.041666666666666664,0.041666666666666664
111.0,0.0,0.041666666666666664,0.041666666666666664
106.0,0.0,0.041666666666666664,0.011833333720763518
103.0,0.0,0.04833333333333333,0.0
101.0,0.0,0.04833333333333333,0.04833333333333333
104.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
111.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
120.0,0.0625,0.04833333333333333,0.0720000018676122
124.0,0.049999999999999996,0.04833333333333333,0.19375000397364298
123.0,0.0,0.04833333333333333,0.04833333333333333
121.0,0.0,0.04833333333333333,0.11100000143051147
121.0,0.0,0.04833333333333333,0.04583333432674408
122.0,0.0,0.04833333333333333,0.04833333333333333
124.0,0.0,0.04833333333333333,0.04833333333333333
124.0,0.0,0.04833333333333333,0.04833333333333333
124.0,0.0,0.04833333333333333,0.04833333333333333
124.0,0.0,0.04833333333333333,0.04833333333333333
125.0,0.0,0.04833333333333333,0.04833333333333333
125.0,0.0,0.04833333333333333,0.04833333333333333
125.0,0.0,0.04833333333333333,0.04833333333333333
125.0,0.0,0.04833333333333333,0.04833333333333333
123.0,0.0,0.04833333333333333,0.06508333484331767
121.0,0.0,0.04833333333333333,0.04583333432674408
120.0,0.0,0.04833333333333333,0.03641666720310847
122.0,0.049999999999999996,0.04833333333333333,0.04583333432674408
122.0,0.0,0.04833333333333333,0.04833333333333333
120.0,0.0,0.04833333333333333,0.04833333333333333
119.0,0.0,0.05833333333333333,0.05833333333333333
120.0,0.020833333333333332,0.05833333333333333,0.034916666646798454
124.0,0.0,0.05833333333333333,0.04583333432674408
129.0,0.0,0.05833333333333333,0.05833333333333333
134.0,0.0,0.05833333333333333,0.05833333333333333
138.0,0.0,0.05833333333333333,0.05833333333333333
