,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,149,3.0387028,3.05,0.0,Null,0.0,13.763189197533006,27.52637839506601,0,0
1,0,0,149,3.0659232,0.0499999999999999,3.05,Null,0.0,13.763189197533006,27.52637839506601,0,0
2,0,0,147,3.059474464026145,0.0279166673620541,0.0499999999999999,Null,0.0,13.331333722826333,26.662667445652666,0,0
3,0,0,145,3.084094226000456,0.0708333353201548,0.0279166673620541,Null,0.0,12.80348446208125,25.6069689241625,0,0
4,0,0,143,3.075847282644677,0.0499999999999999,0.0708333353201548,Null,0.0,12.247254188376589,24.494508376753178,0,0
5,0,0,141,3.055381769278963,0.0499999999999999,0.0499999999999999,Null,0.0,11.685567021215137,23.371134042430274,0,0
6,0,0,140,3.022512485903314,0.0499999999999999,0.0499999999999999,Null,0.0,11.205477371456503,22.410954742913006,0,0
7,0,0,139,7.9585342325177315,5.05,0.0499999999999999,Null,0.0,10.778139551676864,21.556279103353727,0,0
8,0,0,138,7.863261809122212,0.0499999999999999,5.05,Null,0.0,10.387564438573587,20.775128877147175,0,0
9,0,0,136,7.736510015716759,0.0499999999999999,0.0499999999999999,Null,0.0,9.974783100835921,19.949566201671843,0,0
10,0,0,134,7.578093652301371,0.0499999999999999,0.0499999999999999,Null,0.0,9.551447861498318,19.102895722996635,0,0
11,0,0,131,7.387827518876046,0.0499999999999999,0.0499999999999999,Null,0.0,9.091121415371791,18.182242830743583,0,0
12,0,0,128,7.185037210325939,0.0695833315451939,0.0499999999999999,Null,0.0,8.18525761926952,16.37051523853904,0,0
13,0,0,125,6.897160997141428,0.0166666669150193,0.0695833315451939,Null,0.0,7.1987914853834045,14.397582970766809,0,0
14,0,0,123,6.560570877037661,0.0,0.0166666669150193,Null,0.0,6.274825431685983,12.549650863371966,0,0
15,0,0,122,6.239631703232934,0.0286666676402091,0.0,Null,0.0,5.434706948585343,10.869413897170686,0,0
16,0,0,120,5.948005725759652,0.0708333353201548,0.0286666676402091,Null,0.0,4.659567242207179,9.319134484414358,0,0
