BG,OpenAPS,Basal_Bolus,DCLP3
73.0,0.0,0.049999999999999996,0.049999999999999996
88.0,0.15,0.049999999999999996,0.049999999999999996
102.0,0.14583333333333334,0.049999999999999996,0.08333333333333333
108.0,0.0,0.049999999999999996,0.11449999610582988
107.0,0.0,0.049999999999999996,0.11491666237513222
102.0,0.0,0.049999999999999996,0.08333333333333333
98.0,0.0,0.049999999999999996,0.05949999888737995
95.0,0.0,0.049999999999999996,0.0
91.0,0.0,0.049999999999999996,0.049999999999999996
84.0,0.0,0.049999999999999996,0.049999999999999996
73.0,0.0,0.049999999999999996,0.049999999999999996
61.0,0.0,0.049999999999999996,0.049999999999999996
53.0,0.0,0.049999999999999996,0.049999999999999996
51.0,0.0,0.049999999999999996,0.049999999999999996
54.0,0.0,0.049999999999999996,0.049999999999999996
58.0,0.0,0.049999999999999996,0.049999999999999996
62.0,0.0,0.049999999999999996,0.049999999999999996
64.0,0.0,0.049999999999999996,0.049999999999999996
72.0,0.0,0.049999999999999996,0.049999999999999996
85.0,0.0,0.049999999999999996,0.049999999999999996
104.0,0.10416666666666667,0.049999999999999996,0.06666666766007741
122.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
137.0,0.049999999999999996,0.049999999999999996,0.1941666603088379
147.0,0.049999999999999996,0.049999999999999996,0.20599999030431113
150.0,0.049999999999999996,0.049999999999999996,0.19549999634424842
151.0,0.049999999999999996,0.049999999999999996,0.11008333166440327
150.0,0.0,0.049999999999999996,0.06666666766007741
150.0,0.0,0.049999999999999996,0.049999999999999996
151.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
153.0,0.0,0.049999999999999996,0.049999999999999996
156.0,0.0,0.049999999999999996,0.049999999999999996
159.0,0.0,0.049999999999999996,0.049999999999999996
163.0,0.0,0.049999999999999996,0.049999999999999996
165.0,0.0,0.049999999999999996,0.049999999999999996
163.0,0.0,0.049999999999999996,0.049999999999999996
157.0,0.0,0.049999999999999996,0.049999999999999996
149.0,0.0,0.049999999999999996,0.049999999999999996
141.0,0.0,0.049999999999999996,0.049999999999999996
131.0,0.0,0.049999999999999996,0.05041666825612386
122.0,0.0,0.049999999999999996,0.015166666358709334
115.0,0.0,0.049999999999999996,0.0
112.0,0.0,0.049999999999999996,0.049999999999999996
114.0,0.0,0.049999999999999996,0.049999999999999996
118.0,0.0,0.049999999999999996,0.029333333174387608
122.0,0.0,0.049999999999999996,0.06666666766007741
123.0,0.0,0.049999999999999996,0.049999999999999996
122.0,0.0,0.049999999999999996,0.049999999999999996
117.0,0.0,0.049999999999999996,0.049999999999999996
110.0,0.0,0.049999999999999996,0.06499999761581421
104.0,0.0,0.049999999999999996,0.011916667222976683
100.0,0.0,0.049999999999999996,0.0
97.0,0.0,0.049999999999999996,0.049999999999999996
95.0,0.0,0.049999999999999996,0.049999999999999996
95.0,0.0,0.049999999999999996,0.049999999999999996
95.0,0.0,0.049999999999999996,0.049999999999999996
97.0,0.0,0.049999999999999996,0.014083333313465117
100.0,0.049999999999999996,0.049999999999999996,0.02833333363135655
104.0,0.0,0.049999999999999996,0.05608333150545756
108.0,0.0,0.049999999999999996,0.06666666766007741
113.0,0.0,0.049999999999999996,0.049999999999999996
118.0,0.0,0.0525,0.0525
123.0,0.05416666666666667,0.0525,0.058333332339922585
128.0,0.0,0.0525,0.08899999658266704
133.0,0.0,0.0525,0.11266666650772095
138.0,0.0,0.0525,0.14983333150545755
140.0,0.05416666666666667,0.0525,0.18699999650319418
142.0,0.0,0.0525,0.18183332681655884
141.0,0.0,0.0525,0.11749999721844989
141.0,0.0,0.0525,0.10683332880338033
140.0,0.0,0.0525,0.06550000111262004
140.0,0.0,0.0525,0.06475000083446503
140.0,0.004166666666666667,0.0525,0.05949999888737995
139.0,0.0,0.0525,0.06350000202655791
138.0,0.0,0.0525,0.07741666833559673
138.0,0.0,0.0525,0.058333332339922585
140.0,0.0,0.0525,0.0525
