BG,OpenAPS,Basal_Bolus,DCLP3
207.0,0.15,0.049999999999999996,0.049999999999999996
216.0,0.15,0.049999999999999996,0.049999999999999996
227.0,0.15,0.049999999999999996,0.049999999999999996
238.0,0.15,0.049999999999999996,0.049999999999999996
250.0,0.15,0.049999999999999996,0.049999999999999996
261.0,0.15,0.049999999999999996,0.049999999999999996
274.0,0.15,0.049999999999999996,0.049999999999999996
283.0,0.12916666666666668,0.049999999999999996,0.049999999999999996
290.0,0.06666666666666667,0.049999999999999996,0.049999999999999996
294.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
298.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
301.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
307.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
314.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
318.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
319.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
317.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
317.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
317.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
318.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
319.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
319.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
316.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
310.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
302.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
295.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
296.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
305.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
314.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
319.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
318.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
315.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
310.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
307.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
307.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
312.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
318.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
326.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
332.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
334.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
338.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
342.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
350.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
355.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
353.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
343.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
330.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
321.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
319.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
318.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
318.0,0.05833333333333333,0.049999999999999996,0.049999999999999996
317.0,0.05833333333333333,0.049999999999999996,0.049999999999999996
314.0,0.05833333333333333,0.049999999999999996,0.049999999999999996
310.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
304.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
297.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
290.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
282.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
277.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
274.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
