BG,OpenAPS,Basal_Bolus,DCLP3
208.0,0.15,0.049999999999999996,0.049999999999999996
202.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
194.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
184.0,0.020833333333333332,0.049999999999999996,0.049999999999999996
175.0,0.0,0.049999999999999996,0.049999999999999996
165.0,0.0,0.049999999999999996,0.049999999999999996
156.0,0.0,0.049999999999999996,0.049999999999999996
147.0,0.0,0.049999999999999996,0.049999999999999996
140.0,0.0,0.049999999999999996,0.07250000039736429
134.0,0.0,0.049999999999999996,0.04358333349227905
128.0,0.0,0.049999999999999996,0.03483333438634872
123.0,0.0,0.049999999999999996,0.026833333075046536
118.0,0.0,0.049999999999999996,0.0273333340883255
112.0,0.0,0.049999999999999996,0.020416667064030957
105.0,0.0,0.049999999999999996,0.019999999552965157
100.0,0.0,0.049999999999999996,0.008567999839782708
97.0,0.0,0.049999999999999996,0.0
95.0,0.0,0.049999999999999996,0.049999999999999996
96.0,0.0,0.049999999999999996,0.049999999999999996
103.0,0.0,0.049999999999999996,0.049999999999999996
113.0,0.0,0.049999999999999996,0.049999999999999996
122.0,0.07083333333333333,0.049999999999999996,0.03208333253860473
124.0,0.0,0.049999999999999996,0.06666666766007741
120.0,0.0,0.049999999999999996,0.09291666746139526
119.0,0.0,0.049999999999999996,0.06666666766007741
124.0,0.0,0.049999999999999996,0.049999999999999996
134.0,0.049999999999999996,0.049999999999999996,0.04558333257834116
141.0,0.0,0.049999999999999996,0.045666664838790894
140.0,0.0,0.049999999999999996,0.06666666766007741
132.0,0.0,0.049999999999999996,0.14333333571751913
123.0,0.0,0.049999999999999996,0.07558333377043407
113.0,0.0,0.049999999999999996,0.06666666766007741
105.0,0.0,0.049999999999999996,0.02008333305517832
100.0,0.0,0.049999999999999996,0.0
96.0,0.0,0.049999999999999996,0.049999999999999996
93.0,0.0,0.049999999999999996,0.049999999999999996
90.0,0.0,0.049999999999999996,0.049999999999999996
88.0,0.0,0.049999999999999996,0.049999999999999996
89.0,0.0,0.049999999999999996,0.049999999999999996
92.0,0.0,0.049999999999999996,0.049999999999999996
96.0,0.0,0.049999999999999996,0.014583333084980643
99.0,0.0,0.049999999999999996,0.05333333214124044
104.0,0.0,0.049999999999999996,0.06666666766007741
109.0,0.0,0.049999999999999996,0.049999999999999996
113.0,0.0,0.049999999999999996,0.049999999999999996
117.0,0.0,0.049999999999999996,0.049999999999999996
120.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
120.0,0.0,0.049999999999999996,0.049999999999999996
118.0,0.0,0.049999999999999996,0.049999999999999996
117.0,0.0,0.049999999999999996,0.049999999999999996
