BG,OpenAPS,Basal_Bolus,DCLP3
134.0,0.12083333333333333,0.049999999999999996,0.049999999999999996
131.0,0.0,0.049999999999999996,0.049999999999999996
132.0,0.0,0.049999999999999996,0.049999999999999996
135.0,0.07916666666666666,0.049999999999999996,0.049999999999999996
141.0,0.05416666666666667,0.049999999999999996,0.049999999999999996
146.0,0.05416666666666667,0.049999999999999996,0.049999999999999996
148.0,0.05416666666666667,0.049999999999999996,0.049999999999999996
148.0,0.0,0.049999999999999996,0.049999999999999996
149.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
151.0,0.049999999999999996,0.049999999999999996,0.14999999602635702
153.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
155.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
156.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
158.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
159.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
162.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
166.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
171.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
174.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
178.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
181.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
186.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
188.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
185.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
180.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
174.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
169.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
164.0,0.0,0.049999999999999996,0.049999999999999996
162.0,0.0,0.049999999999999996,0.049999999999999996
164.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
171.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
180.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
186.0,0.049999999999999996,0.049999999999999996,0.521833340326945
189.0,0.049999999999999996,0.049999999999999996,0.4675833384195964
