BG,OpenAPS,Basal_Bolus,DCLP3
150.0,0.0,0.041666666666666664,0.041666666666666664
151.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
150.0,0.0,0.041666666666666664,0.041666666666666664
145.0,0.0,0.041666666666666664,0.041666666666666664
143.0,0.0,0.041666666666666664,0.041666666666666664
142.0,0.0,0.041666666666666664,0.041666666666666664
141.0,0.0,0.041666666666666664,0.041666666666666664
143.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
147.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
148.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
148.0,0.0,0.041666666666666664,0.041666666666666664
152.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
154.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
155.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
155.0,0.0,0.041666666666666664,0.041666666666666664
153.0,0.0,0.041666666666666664,0.041666666666666664
157.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
161.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
158.0,0.0,0.041666666666666664,0.041666666666666664
158.0,0.0,0.041666666666666664,0.041666666666666664
154.0,0.0,0.041666666666666664,0.041666666666666664
157.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
158.0,0.041666666666666664,0.04833333333333333,0.04833333333333333
160.0,0.041666666666666664,0.04833333333333333,0.04833333333333333
155.0,0.0,0.04833333333333333,0.04833333333333333
146.0,0.0,0.04833333333333333,0.04833333333333333
144.0,0.0,0.04833333333333333,0.04833333333333333
143.0,0.0,0.04833333333333333,0.04833333333333333
142.0,0.0,0.04833333333333333,0.04833333333333333
142.0,0.0,0.04833333333333333,0.04833333333333333
140.0,0.0,0.04833333333333333,0.04833333333333333
138.0,0.0,0.04833333333333333,0.04833333333333333
133.0,0.0,0.04833333333333333,0.04833333333333333
129.0,0.0,0.04833333333333333,0.04833333333333333
128.0,0.0,0.04833333333333333,0.04833333333333333
128.0,0.0,0.04833333333333333,0.04833333333333333
130.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
129.0,0.0,0.04833333333333333,0.04833333333333333
128.0,0.0,0.04833333333333333,0.04833333333333333
128.0,0.0,0.04833333333333333,0.04833333333333333
127.0,0.0,0.04833333333333333,0.04833333333333333
128.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
126.0,0.0,0.04833333333333333,0.04833333333333333
123.0,0.0,0.04833333333333333,0.04833333333333333
122.0,0.0,0.04833333333333333,0.04833333333333333
122.0,0.0,0.04833333333333333,0.04833333333333333
123.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
124.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
126.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
127.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
128.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
129.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
217.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
217.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
218.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
216.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
216.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
216.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
217.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
218.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
219.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
219.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
219.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
216.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
212.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
209.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
207.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
205.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
203.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
202.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
201.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
199.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
197.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
197.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
197.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
196.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
194.0,0.0625,0.049999999999999996,0.049999999999999996
194.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
193.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
193.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
193.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
195.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
133.0,0.0,0.049999999999999996,0.049999999999999996
134.0,0.0,0.049999999999999996,0.12149999539057414
140.0,0.0,0.049999999999999996,0.125
143.0,0.0,0.049999999999999996,0.049999999999999996
147.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
150.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
154.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
157.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
156.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
154.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
152.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
149.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
141.0,0.0,0.049999999999999996,0.049999999999999996
138.0,0.0,0.049999999999999996,0.11583333214124043
139.0,0.0,0.049999999999999996,0.009324000120162958
149.0,0.049999999999999996,0.049999999999999996,0.09208333492279053
160.0,0.049999999999999996,0.049999999999999996,0.125
169.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
173.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
170.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
163.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
156.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
153.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
154.0,0.008333333333333333,0.049999999999999996,0.10708333055178322
162.0,0.049999999999999996,0.049999999999999996,0.125
171.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
176.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
177.0,0.049999999999999996,0.049999999999999996,0.21391665935516357
178.0,0.049999999999999996,0.049999999999999996,0.125
184.0,0.049999999999999996,0.049999999999999996,0.1474166711171468
187.0,0.049999999999999996,0.049999999999999996,0.22866666316986084
186.0,0.049999999999999996,0.049999999999999996,0.23783334096272787
187.0,0.049999999999999996,0.049999999999999996,0.2479166587193807
189.0,0.049999999999999996,0.049999999999999996,0.125
184.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
173.0,0.049999999999999996,0.049999999999999996,0.27666666110356647
165.0,0.0,0.049999999999999996,0.125
170.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
176.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
182.0,0.049999999999999996,0.049999999999999996,0.19391665856043502
185.0,0.049999999999999996,0.049999999999999996,0.28825000921885174
182.0,0.049999999999999996,0.049999999999999996,0.3981666564941407
174.0,0.049999999999999996,0.049999999999999996,0.3072500030199687
166.0,0.049999999999999996,0.049999999999999996,0.125
163.0,0.0,0.049999999999999996,0.049999999999999996
164.0,0.0,0.049999999999999996,0.049999999999999996
166.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
168.0,0.049999999999999996,0.049999999999999996,0.19333332777023313
171.0,0.049999999999999996,0.0525,0.0525
173.0,0.05416666666666667,0.0525,0.45175000031789136
174.0,0.05416666666666667,0.0525,0.48533332347869873
176.0,0.05416666666666667,0.0525,0.4113333225250244
177.0,0.05416666666666667,0.0525,0.4100833336512247
177.0,0.05416666666666667,0.0525,0.41091668605804443
176.0,0.05416666666666667,0.0525,0.37399999300638836
175.0,0.05416666666666667,0.0525,0.2990833322207133
174.0,0.05416666666666667,0.0525,0.2615000009536743
173.0,0.05416666666666667,0.0525,0.26924999554951984
172.0,0.05416666666666667,0.0525,0.21058332920074463
174.0,0.05416666666666667,0.0525,0.2516666650772095
175.0,0.05416666666666667,0.0525,0.3263333241144816
175.0,0.05416666666666667,0.0525,0.36258331934611004
174.0,0.05416666666666667,0.0525,0.375249981880188
173.0,0.05416666666666667,0.0525,0.29608333110809326
174.0,0.05416666666666667,0.0525,0.2789166569709778
175.0,0.05416666666666667,0.0525,0.30658332506815594
176.0,0.05416666666666667,0.0525,0.3370000123977661
177.0,0.05416666666666667,0.0525,0.35625000794728595
179.0,0.05416666666666667,0.0525,0.3645833333333333
183.0,0.05416666666666667,0.0525,0.35616668065388996
186.0,0.05416666666666667,0.0525,0.34933332602183015
188.0,0.05416666666666667,0.0525,0.343833327293396
187.0,0.05416666666666667,0.0525,0.5075833400090536
186.0,0.05416666666666667,0.0525,0.42491666475931805
185.0,0.05416666666666667,0.0525,0.328000009059906
185.0,0.05416666666666667,0.0525,0.284666657447815
184.0,0.05416666666666667,0.0525,0.29350000619888306
183.0,0.05416666666666667,0.0525,0.29516667127609253
183.0,0.05416666666666667,0.0525,0.2940000096956889
182.0,0.05416666666666667,0.0525,0.31166666746139526
182.0,0.05416666666666667,0.0525,0.30891666809717816
180.0,0.05416666666666667,0.0525,0.3203333417574565
179.0,0.05416666666666667,0.0525,0.33141666650772095
177.0,0.05416666666666667,0.0525,0.24141667286554971
178.0,0.04583333333333334,0.041666666666666664,0.041666666666666664
178.0,0.04583333333333334,0.041666666666666664,0.28949999809265137
175.0,0.04583333333333334,0.041666666666666664,0.396833340326945
170.0,0.041666666666666664,0.041666666666666664,0.328249990940094
165.0,0.041666666666666664,0.041666666666666664,0.3284166653951009
163.0,0.0,0.041666666666666664,0.19166666269302368
161.0,0.0,0.041666666666666664,0.041666666666666664
160.0,0.0,0.041666666666666664,0.041666666666666664
159.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
160.0,0.041666666666666664,0.041666666666666664,0.24041666587193808
161.0,0.041666666666666664,0.041666666666666664,0.2386666735013326
162.0,0.041666666666666664,0.041666666666666664,0.31658333539962763
163.0,0.041666666666666664,0.041666666666666664,0.36916665236155194
162.0,0.041666666666666664,0.041666666666666664,0.31733334064483637
160.0,0.041666666666666664,0.041666666666666664,0.268916666507721
160.0,0.041666666666666664,0.041666666666666664,0.21241666873296097
160.0,0.041666666666666664,0.041666666666666664,0.1917500098546346
161.0,0.041666666666666664,0.041666666666666664,0.22933334112167358
162.0,0.041666666666666664,0.041666666666666664,0.2694166700045268
163.0,0.041666666666666664,0.041666666666666664,0.31333333253860474
164.0,0.041666666666666664,0.041666666666666664,0.30225000778834027
165.0,0.041666666666666664,0.041666666666666664,0.29774999618530273
166.0,0.041666666666666664,0.041666666666666664,0.296999990940094
166.0,0.041666666666666664,0.041666666666666664,0.3168333371480306
165.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
162.0,0.049999999999999996,0.04833333333333333,0.21308332681655884
159.0,0.049999999999999996,0.04833333333333333,0.18383334080378214
155.0,0.0,0.04833333333333333,0.15416666865348813
153.0,0.0,0.04833333333333333,0.04833333333333333
153.0,0.0,0.04833333333333333,0.04833333333333333
154.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
156.0,0.049999999999999996,0.04833333333333333,0.21891667445500693
158.0,0.049999999999999996,0.04833333333333333,0.2878333330154419
160.0,0.049999999999999996,0.04833333333333333,0.3270000020662943
161.0,0.049999999999999996,0.04833333333333333,0.3420833349227905
161.0,0.049999999999999996,0.04833333333333333,0.32475000619888306
161.0,0.049999999999999996,0.04833333333333333,0.3045000036557515
160.0,0.0375,0.04833333333333333,0.23350000381469727
159.0,0.0,0.04833333333333333,0.15558333198229474
156.0,0.0,0.04833333333333333,0.15416666865348813
153.0,0.0,0.04833333333333333,0.15416666865348813
154.0,0.0,0.04833333333333333,0.04833333333333333
154.0,0.020833333333333332,0.04833333333333333,0.04833333333333333
153.0,0.0,0.04833333333333333,0.04833333333333333
149.0,0.0,0.04833333333333333,0.04833333333333333
148.0,0.0,0.04833333333333333,0.04833333333333333
151.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
158.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
167.0,0.049999999999999996,0.05833333333333333,0.05833333333333333
175.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
179.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
183.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
189.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
195.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
