,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,257,0.0498147999999998,0.0499999999999999,0.0,Null,0.0,120.12904172073641,240.25808344147282,0,0
1,0,0,253,0.0992591999999998,0.0499999999999999,0.0499999999999999,Null,0.0,117.85473795285927,235.70947590571853,0,0
2,0,0,255,0.1481479999999997,0.0499999999999999,0.0499999999999999,Null,0.0,117.85400820823853,235.70801641647705,0,0
3,0,0,254,0.1962959999999996,0.0499999999999999,0.0499999999999999,Null,0.0,117.56948849727883,235.13897699455765,0,0
4,0,0,253,0.2435179999999995,0.0499999999999999,0.0499999999999999,Null,0.0,117.1716776348195,234.343355269639,0,0
5,0,0,246,0.2896287999999994,0.0499999999999999,0.0499999999999999,Null,0.0,115.58740621796106,231.17481243592212,0,0
6,0,0,238,0.3344431999999993,0.0499999999999999,0.0499999999999999,Null,0.0,113.17559971278557,226.35119942557114,0,0
7,0,0,226,0.3777759999999992,0.0499999999999999,0.0499999999999999,Null,0.0,109.71254728078256,219.42509456156512,0,0
8,0,0,219,0.4194419999999991,0.0499999999999999,0.0499999999999999,Null,0.0,106.17709427475353,212.35418854950706,0,0
9,0,0,217,0.459255999999999,0.0499999999999999,0.0499999999999999,Null,0.0,103.13446314991825,206.2689262998365,0,0
10,0,0,218,0.497032799999999,0.0499999999999999,0.0499999999999999,Null,0.0,100.7423128791664,201.4846257583328,0,0
11,0,0,228,0.5325871999999989,0.0499999999999999,0.0499999999999999,Null,0.0,99.65185981026961,199.30371962053923,0,0
12,0,0,236,0.5657339999999988,0.0499999999999999,0.0499999999999999,Null,0.0,97.68114313839513,195.36228627679026,0,0
13,0,0,246,0.5962879999999988,0.0499999999999999,0.0499999999999999,Null,0.0,97.02161105078568,194.04322210157136,100,0
14,0,0,258,0.6240659999999988,0.0499999999999999,0.0499999999999999,Null,0.0,97.30630344963144,194.6126068992629,100,0
15,0,0,266,0.6491984999999988,0.0499999999999999,0.0499999999999999,Null,0.0,98.44842739108101,196.89685478216202,100,0
16,0,0,273,0.6718177999999988,0.0499999999999999,0.0499999999999999,Null,0.0,100.35609099007176,200.71218198014353,100,0
17,0,0,283,0.6920561999999988,0.0499999999999999,0.0499999999999999,Null,0.0,103.88611833382775,207.7722366676555,100,0
18,0,0,302,0.7100459999999987,0.0499999999999999,0.0499999999999999,Null,0.0,110.00122783089175,220.0024556617835,100,0
19,0,0,325,0.7259194999999987,0.0499999999999999,0.0499999999999999,Null,0.0,119.44953685446087,238.89907370892175,100,0
20,0,0,346,0.7398089999999987,0.0499999999999999,0.0499999999999999,Null,0.0,131.5614372285369,263.1228744570738,100,0
21,0,0,358,0.7518467999999987,0.0499999999999999,0.0499999999999999,Null,0.0,145.00864443006444,290.0172888601289,100,0
22,0,0,358,0.7621651999999987,0.0499999999999999,0.0499999999999999,Null,0.0,158.36668270282138,316.73336540564276,100,0
23,0,0,352,0.7708964999999987,0.0499999999999999,0.0499999999999999,Null,0.0,170.2438390527536,340.4876781055072,100,0
24,0,0,344,0.7781729999999987,0.0499999999999999,0.0499999999999999,Null,0.0,180.61366576196485,361.2273315239297,100,0
25,0,0,329,0.7841269999999987,0.0499999999999999,0.0499999999999999,Null,0.0,188.60003123096112,377.20006246192224,100,0
26,0,0,319,0.7888907999999987,0.0499999999999999,0.0499999999999999,Null,0.0,194.48346111035252,388.96692222070504,100,0
27,0,0,311,0.7925966999999987,0.0499999999999999,0.0499999999999999,Null,0.0,198.82825394518878,397.65650789037755,100,0
28,0,0,307,0.7953769999999987,0.0499999999999999,0.0499999999999999,Null,0.0,202.11418511366762,404.22837022733523,100,0
29,0,0,299,0.7973639999999986,0.0499999999999999,0.0499999999999999,Null,0.0,203.66174601048246,407.3234920209649,0,0
30,0,0,292,0.7986899999999987,0.0499999999999999,0.0499999999999999,Null,0.0,202.6931652260534,405.3863304521068,0,0
31,0,0,280,0.7994872999999987,0.0499999999999999,0.0499999999999999,Null,0.0,198.33515042283568,396.67030084567136,0,0
32,0,0,268,0.7998881999999987,0.0499999999999999,0.0499999999999999,Null,0.0,190.791965501483,381.583931002966,0,0
33,0,0,258,0.8000249999999988,0.0499999999999999,0.0499999999999999,Null,0.0,181.13793117318426,362.2758623463685,0,0
34,0,0,244,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,170.162885941935,340.32577188387,0,0
35,0,0,224,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,157.92218295358242,315.84436590716484,0,0
36,0,0,208,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,145.0330636089795,290.066127217959,0,0
37,0,0,193,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,132.32690818787154,264.6538163757431,0,0
38,0,0,180,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,119.55828664577744,239.1165732915549,0,0
39,0,0,169,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,106.75659058283449,213.51318116566898,0,0
40,0,0,160,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,93.73597178692646,187.4719435738529,0,0
41,0,0,152,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,81.00219327867434,162.00438655734868,0,0
42,0,0,146,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,68.61673948465585,137.2334789693117,0,0
43,0,0,144,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,57.288407947444746,114.57681589488949,0,0
44,0,0,143,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,47.063764400307804,94.12752880061561,0,0
45,0,0,143,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,37.79322069934214,75.58644139868429,0,0
46,0,0,149,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,30.155425909991518,60.310851819983036,0,0
47,0,0,152,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,24.530213370835835,49.06042674167167,0,0
48,0,0,152,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,20.32544969483174,40.65089938966348,0,0
49,0,0,152,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,17.38904937926207,34.77809875852414,0,0
50,0,0,151,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,15.427214886461815,30.85442977292363,0,0
51,0,0,150,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,14.218022524284216,28.43604504856843,0,0
52,0,0,149,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,13.560276137101859,27.120552274203718,0,0
53,0,0,146,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,13.230767285738265,26.46153457147653,0,0
54,0,0,141,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,12.984056575761427,25.968113151522854,0,0
55,0,0,135,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,12.581249543176776,25.162499086353552,0,0
56,0,0,126,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,11.931774866923705,23.86354973384741,0,0
57,0,0,114,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.0,11.099060852235116,22.198121704470232,0,0
58,0,0,109,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.014588388321253568,9.952128419107366,19.93343361485724,0,0
59,0,0,106,0.8000299999999988,0.0499999999999999,0.0499999999999999,Null,0.06605500890248614,8.63614792564961,17.404405869104192,0,0
60,0,0,103,0.8025207399999988,0.0525,0.0499999999999999,Null,0.17890589382060507,7.320167432191852,14.998146652024914,0,0
61,0,0,99,0.804992959999999,0.0525,0.0525,Null,0.41540876218868567,6.0041869387340965,12.839191401845564,0,0
62,0,0,94,0.807437399999999,0.0525,0.0525,Null,0.8817798407534078,4.745474968808281,11.254509619123379,0,0
63,0,0,90,0.8098447999999991,0.0525,0.0525,Null,1.6004242406860727,3.543119170609687,10.28708682259152,0,0
64,0,0,87,0.8122058999999991,0.0525,0.0525,Null,2.553250844668515,2.396186737481937,9.898875164300904,100,0
