,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,190,0.0498147999999998,0.0499999999999999,0.0,Null,0.0,48.095988239395304,96.19197647879061,100,0
1,0,0,194,0.0992591999999998,0.0499999999999999,0.0499999999999999,Null,0.0,50.0555819395802,100.1111638791604,100,0
2,0,0,200,0.1481479999999997,0.0499999999999999,0.0499999999999999,Null,0.0,52.71163483132569,105.42326966265138,100,0
3,0,0,207,0.1962959999999996,0.0499999999999999,0.0499999999999999,Null,0.0,55.835876345508154,111.67175269101631,100,0
4,0,0,210,0.2435179999999995,0.0499999999999999,0.0499999999999999,Null,0.0,58.33656317082563,116.67312634165125,100,0
5,0,0,208,0.2896287999999994,0.0499999999999999,0.0499999999999999,Null,0.0,59.65529098127839,119.31058196255678,100,0
6,0,0,205,0.3344431999999993,0.0499999999999999,0.0499999999999999,Null,0.0,60.152822983588365,120.30564596717673,0,0
7,0,0,202,0.3777759999999992,0.0499999999999999,0.0499999999999999,Null,0.0,60.14102137503122,120.28204275006244,0,0
8,0,0,201,0.4194419999999991,0.0499999999999999,0.0499999999999999,Null,0.0,60.0185949178751,120.0371898357502,0,0
9,0,0,198,0.459255999999999,0.0499999999999999,0.0499999999999999,Null,0.0,59.61718856978298,119.23437713956596,0,0
10,0,0,195,0.497032799999999,0.0499999999999999,0.0499999999999999,Null,0.0,59.01618640318219,118.03237280636438,0,0
11,0,0,193,0.5325871999999989,0.0499999999999999,0.0499999999999999,Null,0.0,58.3505516786111,116.7011033572222,0,0
12,0,0,192,0.5657339999999988,0.0499999999999999,0.0499999999999999,Null,0.0,58.513089300698304,117.02617860139661,0,0
13,0,0,185,0.5962879999999988,0.0499999999999999,0.0499999999999999,Null,0.0,57.7872468293316,115.5744936586632,0,0
14,0,0,182,0.6240659999999988,0.0499999999999999,0.0499999999999999,Null,0.0,56.32636592234381,112.65273184468762,0,0
15,0,0,183,0.6491984999999988,0.0499999999999999,0.0499999999999999,Null,0.0,54.34439821064817,108.68879642129635,0,0
16,0,0,191,0.6718177999999988,0.0499999999999999,0.0499999999999999,Null,0.0,52.73852903154315,105.4770580630863,0,0
17,0,0,193,0.6920561999999988,0.0499999999999999,0.0499999999999999,Null,0.0,51.47016567110873,102.94033134221746,0,0
18,0,0,189,0.7100459999999987,0.0499999999999999,0.0499999999999999,Null,0.0,50.13598626803628,100.27197253607255,0,0
19,0,0,185,0.7259194999999987,0.0499999999999999,0.0499999999999999,Null,0.0,48.739874257055725,97.47974851411145,0,0
20,0,0,183,0.7398089999999987,0.0499999999999999,0.0499999999999999,Null,0.0,47.27202468097921,94.54404936195841,0,0
21,0,0,176,0.7518467999999987,0.0499999999999999,0.0499999999999999,Null,0.0,45.5237196806286,91.0474393612572,0,0
22,0,0,157,0.7621651999999987,0.0499999999999999,0.0499999999999999,Null,0.0,42.72186630458827,85.44373260917654,0,0
23,0,0,149,0.7708964999999987,0.0499999999999999,0.0499999999999999,Null,0.0,39.61641792868859,79.23283585737718,0,0
24,0,0,145,0.7781729999999987,0.0499999999999999,0.0499999999999999,Null,0.0,36.38087600997229,72.76175201994458,0,0
25,0,0,155,0.7841269999999987,0.0499999999999999,0.0499999999999999,Null,0.0,34.26518362949698,68.53036725899396,0,0
