BG,OpenAPS,Basal_Bolus,DCLP3
161.0,0.15,0.049999999999999996,0.049999999999999996
158.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
156.0,0.0,0.049999999999999996,0.049999999999999996
152.0,0.0,0.049999999999999996,0.049999999999999996
147.0,0.0,0.049999999999999996,0.049999999999999996
143.0,0.0,0.049999999999999996,0.049999999999999996
140.0,0.0,0.049999999999999996,0.049999999999999996
142.0,0.0,0.049999999999999996,0.049999999999999996
143.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
143.0,0.0,0.049999999999999996,0.049999999999999996
141.0,0.0,0.049999999999999996,0.049999999999999996
138.0,0.0,0.049999999999999996,0.09166666865348816
138.0,0.0,0.049999999999999996,0.049999999999999996
140.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
145.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
147.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
148.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
148.0,0.0,0.049999999999999996,0.049999999999999996
148.0,0.0,0.049999999999999996,0.049999999999999996
150.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
155.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
163.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
173.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
182.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
190.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
198.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
208.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
217.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
225.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
230.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
232.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
233.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
232.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
230.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
227.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
221.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
214.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
207.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
201.0,0.0,0.049999999999999996,0.049999999999999996
195.0,0.0,0.049999999999999996,0.049999999999999996
190.0,0.0,0.049999999999999996,0.049999999999999996
184.0,0.0,0.049999999999999996,0.049999999999999996
176.0,0.0,0.049999999999999996,0.049999999999999996
169.0,0.0,0.049999999999999996,0.049999999999999996
153.0,0.0,0.049999999999999996,0.049999999999999996
145.0,0.0,0.049999999999999996,0.049999999999999996
141.0,0.0,0.049999999999999996,0.049999999999999996
140.0,0.0,0.049999999999999996,0.049999999999999996
133.0,0.0,0.049999999999999996,0.049999999999999996
125.0,0.0,0.049999999999999996,0.049999999999999996
115.0,0.0,0.049999999999999996,0.049999999999999996
107.0,0.0,0.049999999999999996,0.049999999999999996
101.0,0.0,0.049999999999999996,0.049999999999999996
99.0,0.0,0.049999999999999996,0.049999999999999996
97.0,0.0,0.049999999999999996,0.09166666865348816
95.0,0.0,0.049999999999999996,0.049999999999999996
93.0,0.0,0.049999999999999996,0.049999999999999996
90.0,0.0,0.049999999999999996,0.049999999999999996
89.0,0.0,0.0525,0.0525
91.0,0.05416666666666667,0.0525,0.0525
95.0,0.05416666666666667,0.0525,0.0525
100.0,0.05416666666666667,0.0525,0.0525
105.0,0.05416666666666667,0.0525,0.0525
109.0,0.05416666666666667,0.0525,0.0525
112.0,0.05416666666666667,0.0525,0.0525
114.0,0.05416666666666667,0.0525,0.0525
117.0,0.05416666666666667,0.0525,0.0525
120.0,0.05416666666666667,0.0525,0.0525
122.0,0.05416666666666667,0.0525,0.0525
121.0,0.0,0.0525,0.0525
118.0,0.0,0.0525,0.0525
114.0,0.0,0.0525,0.0525
114.0,0.0,0.0525,0.0525
115.0,0.0,0.0525,0.0525
117.0,0.05416666666666667,0.0525,0.0525
118.0,0.05416666666666667,0.0525,0.0525
118.0,0.0,0.0525,0.0525
117.0,0.0,0.0525,0.0525
117.0,0.0,0.0525,0.0525
116.0,0.0,0.0525,0.0525
115.0,0.0,0.0525,0.0525
115.0,0.0,0.0525,0.0525
116.0,0.05416666666666667,0.0525,0.0525
116.0,0.0,0.0525,0.0525
115.0,0.0,0.0525,0.0525
113.0,0.0,0.0525,0.0525
111.0,0.0,0.0525,0.0525
111.0,0.0,0.0525,0.0525
113.0,0.05416666666666667,0.0525,0.0525
115.0,0.0,0.0525,0.0525
116.0,0.0,0.0525,0.0525
115.0,0.0,0.0525,0.0525
115.0,0.0,0.0525,0.0525
115.0,0.0,0.0525,0.0525
114.0,0.0,0.041666666666666664,0.041666666666666664
112.0,0.0,0.041666666666666664,0.041666666666666664
111.0,0.0,0.041666666666666664,0.041666666666666664
110.0,0.0,0.041666666666666664,0.041666666666666664
111.0,0.0,0.041666666666666664,0.041666666666666664
112.0,0.0,0.041666666666666664,0.041666666666666664
112.0,0.0,0.041666666666666664,0.041666666666666664
110.0,0.0,0.041666666666666664,0.041666666666666664
106.0,0.0,0.041666666666666664,0.041666666666666664
102.0,0.0,0.041666666666666664,0.041666666666666664
102.0,0.0,0.041666666666666664,0.041666666666666664
103.0,0.0,0.041666666666666664,0.041666666666666664
105.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
106.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
106.0,0.0,0.041666666666666664,0.041666666666666664
106.0,0.0,0.041666666666666664,0.041666666666666664
106.0,0.0,0.041666666666666664,0.041666666666666664
107.0,0.0,0.041666666666666664,0.041666666666666664
107.0,0.0,0.041666666666666664,0.041666666666666664
108.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
108.0,0.0,0.041666666666666664,0.041666666666666664
107.0,0.0,0.041666666666666664,0.041666666666666664
106.0,0.0,0.041666666666666664,0.041666666666666664
105.0,0.0,0.041666666666666664,0.041666666666666664
103.0,0.0,0.04833333333333333,0.04833333333333333
101.0,0.0,0.04833333333333333,0.04833333333333333
101.0,0.0,0.04833333333333333,0.04833333333333333
101.0,0.0,0.04833333333333333,0.04833333333333333
103.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
106.0,0.0,0.04833333333333333,0.04833333333333333
108.0,0.0,0.04833333333333333,0.04833333333333333
110.0,0.0,0.04833333333333333,0.04833333333333333
110.0,0.0,0.04833333333333333,0.04833333333333333
108.0,0.0,0.04833333333333333,0.04833333333333333
104.0,0.0,0.04833333333333333,0.04833333333333333
101.0,0.0,0.04833333333333333,0.04833333333333333
