BG,OpenAPS,Basal_Bolus,DCLP3
87.0,0.0,0.049999999999999996,0.02775000035762787
103.0,0.15,0.049999999999999996,0.028166666626930233
125.0,0.15,0.049999999999999996,0.09166666865348816
127.0,0.049999999999999996,0.049999999999999996,0.2349166671435038
132.0,0.06666666666666667,0.049999999999999996,0.09166666865348816
138.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
153.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
177.0,0.049999999999999996,0.049999999999999996,0.10000000397364299
186.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
194.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
207.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
210.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
204.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
191.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
177.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
179.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
190.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
188.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
185.0,0.0,0.049999999999999996,0.049999999999999996
184.0,0.0,0.049999999999999996,0.049999999999999996
149.0,0.0,0.049999999999999996,0.049999999999999996
156.0,0.0,0.049999999999999996,0.022083332141240433
166.0,0.049999999999999996,0.049999999999999996,0.059750000635782875
174.0,0.049999999999999996,0.049999999999999996,0.10000000397364299
180.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
180.0,0.0,0.049999999999999996,0.049999999999999996
174.0,0.0,0.049999999999999996,0.049999999999999996
173.0,0.0,0.049999999999999996,0.049999999999999996
180.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
185.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
179.0,0.0,0.049999999999999996,0.049999999999999996
185.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
187.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
191.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
195.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
199.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
202.0,0.049999999999999996,0.049999999999999996,0.09166666865348816
205.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
207.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
203.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
198.0,0.0,0.049999999999999996,0.049999999999999996
201.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
199.0,0.0,0.049999999999999996,0.049999999999999996
196.0,0.0,0.049999999999999996,0.049999999999999996
184.0,0.0,0.049999999999999996,0.049999999999999996
174.0,0.0,0.049999999999999996,0.049999999999999996
171.0,0.0,0.049999999999999996,0.049999999999999996
151.0,0.0,0.049999999999999996,0.049999999999999996
143.0,0.0,0.049999999999999996,0.049999999999999996
149.0,0.0,0.049999999999999996,0.049999999999999996
154.0,0.049999999999999996,0.049999999999999996,0.058500001827875764
155.0,0.049999999999999996,0.049999999999999996,0.09166666865348816
156.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
158.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
153.0,0.0,0.049999999999999996,0.049999999999999996
154.0,0.0,0.049999999999999996,0.049999999999999996
163.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
161.0,0.0,0.049999999999999996,0.049999999999999996
159.0,0.0,0.049999999999999996,0.10774999856948853
160.0,0.049999999999999996,0.049999999999999996,0.11525000135103862
161.0,0.049999999999999996,0.0525,0.0525
163.0,0.049999999999999996,0.0525,0.11749999721844989
164.0,0.05416666666666667,0.0525,0.15941666563351947
165.0,0.05416666666666667,0.0525,0.20733332633972168
164.0,0.0,0.0525,0.22800000508626303
163.0,0.0,0.0525,0.23199999332427979
161.0,0.0,0.0525,0.20341666539510092
158.0,0.0,0.0525,0.17466666301091507
157.0,0.0,0.0525,0.14266666769981382
155.0,0.0,0.0525,0.1080833375453949
153.0,0.0,0.0525,0.10991666714350383
150.0,0.0,0.0525,0.10758333404858907
148.0,0.0,0.0525,0.10366666316986084
146.0,0.0,0.0525,0.09166666865348816
143.0,0.0,0.0525,0.0525
141.0,0.0,0.0525,0.0525
136.0,0.0,0.0525,0.0525
129.0,0.0,0.0525,0.0525
127.0,0.0,0.0525,0.0525
125.0,0.0,0.0525,0.07175000011920928
124.0,0.0,0.0525,0.0676666647195816
122.0,0.0,0.0525,0.0805833339691162
121.0,0.0,0.0525,0.0915833314259847
119.0,0.0,0.0525,0.09166666865348816
118.0,0.0,0.0525,0.0525
119.0,0.03333333333333333,0.0525,0.09049999713897705
119.0,0.0,0.0525,0.08924999833106995
120.0,0.05416666666666667,0.0525,0.09166666865348816
120.0,0.0,0.0525,0.0525
120.0,0.0,0.0525,0.0525
121.0,0.0,0.0525,0.0525
121.0,0.0,0.0525,0.0525
121.0,0.0,0.0525,0.0525
120.0,0.0,0.0525,0.0525
120.0,0.0,0.0525,0.0525
119.0,0.0,0.0525,0.0525
118.0,0.0,0.041666666666666664,0.041666666666666664
118.0,0.0,0.041666666666666664,0.041666666666666664
117.0,0.0,0.041666666666666664,0.041666666666666664
117.0,0.0,0.041666666666666664,0.041666666666666664
117.0,0.0,0.041666666666666664,0.041666666666666664
116.0,0.0,0.041666666666666664,0.041666666666666664
116.0,0.0,0.041666666666666664,0.041666666666666664
116.0,0.0,0.041666666666666664,0.041666666666666664
115.0,0.0,0.041666666666666664,0.041666666666666664
115.0,0.0,0.041666666666666664,0.041666666666666664
116.0,0.041666666666666664,0.041666666666666664,0.0915000041325887
116.0,0.0,0.041666666666666664,0.0915833314259847
116.0,0.0,0.041666666666666664,0.09166666865348816
116.0,0.0,0.041666666666666664,0.041666666666666664
116.0,0.0,0.041666666666666664,0.041666666666666664
117.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
118.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
119.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
119.0,0.0,0.041666666666666664,0.041666666666666664
113.0,0.0,0.041666666666666664,0.09983332951863606
113.0,0.0,0.041666666666666664,0.09400000174840291
116.0,0.041666666666666664,0.041666666666666664,0.0673333356777827
118.0,0.041666666666666664,0.041666666666666664,0.057999998331069946
118.0,0.0,0.041666666666666664,0.09166666865348816
119.0,0.0,0.04833333333333333,0.04833333333333333
121.0,0.049999999999999996,0.04833333333333333,0.10416666666666667
121.0,0.0,0.04833333333333333,0.10683332880338033
121.0,0.0,0.04833333333333333,0.12266666690508522
122.0,0.0,0.04833333333333333,0.11074999968210857
123.0,0.0,0.04833333333333333,0.09583333134651184
123.0,0.0,0.04833333333333333,0.0993333359559377
122.0,0.0,0.04833333333333333,0.10766667127609253
122.0,0.0,0.04833333333333333,0.10208333532015483
123.0,0.049999999999999996,0.04833333333333333,0.09166666865348816
124.0,0.0,0.04833333333333333,0.04833333333333333
125.0,0.0,0.04833333333333333,0.04833333333333333
127.0,0.0,0.04833333333333333,0.10800000031789143
127.0,0.0,0.04833333333333333,0.11866666873296101
