BG,OpenAPS,Basal_Bolus,DCLP3
191.0,0.15,0.049999999999999996,0.049999999999999996
190.0,0.15,0.049999999999999996,0.049999999999999996
192.0,0.15,0.049999999999999996,0.049999999999999996
196.0,0.15,0.049999999999999996,0.049999999999999996
200.0,0.15,0.049999999999999996,0.049999999999999996
206.0,0.15,0.049999999999999996,0.049999999999999996
212.0,0.15,0.049999999999999996,0.049999999999999996
219.0,0.12916666666666668,0.049999999999999996,0.049999999999999996
225.0,0.06666666666666667,0.049999999999999996,0.049999999999999996
230.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
233.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
239.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
246.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
254.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
261.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
266.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
271.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
274.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
275.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
273.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
272.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
272.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
274.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
279.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
287.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
296.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
302.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
304.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
304.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
306.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
305.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
300.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
293.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
292.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
296.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
300.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
300.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
299.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
297.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
294.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
289.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
285.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
283.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
280.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
276.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
272.0,0.05833333333333333,0.049999999999999996,0.049999999999999996
270.0,0.05833333333333333,0.049999999999999996,0.049999999999999996
267.0,0.05833333333333333,0.049999999999999996,0.049999999999999996
260.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
253.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
241.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
230.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
220.0,0.0375,0.049999999999999996,0.049999999999999996
215.0,0.0,0.049999999999999996,0.08250000079472859
212.0,0.0,0.049999999999999996,0.049999999999999996
208.0,0.0,0.049999999999999996,0.049999999999999996
204.0,0.0,0.049999999999999996,0.049999999999999996
201.0,0.0,0.049999999999999996,0.049999999999999996
197.0,0.0,0.049999999999999996,0.049999999999999996
193.0,0.0,0.049999999999999996,0.049999999999999996
